time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,752.9,350.6,1282.6,221.2,3080.9,762.9,760.7,1281.3,3133.5,156.6,66.4,22.3
0.110000,739.6,352.7,1283.2,216.5,3083.8,848.0,753.9,1285.7,3122.7,156.8,66.5,22.8
0.112000,726.3,367.2,1282.3,217.5,3097.3,997.5,745.5,1290.2,3115.4,156.9,66.5,23.2
0.114000,712.1,393.7,1279.8,225.2,3112.5,1131.3,735.3,1294.7,3111.6,157.1,66.6,23.4
0.116000,694.6,423.3,1276.6,236.5,3112.7,1168.7,723.3,1299.1,3111.1,157.3,66.6,23.2
0.118000,681.2,435.3,1279.1,243.2,3114.5,1130.8,709.4,1303.5,3113.5,157.5,66.7,22.6
0.120000,676.8,418.0,1293.3,232.1,3136.6,1075.7,693.6,1307.8,3118.4,157.7,66.7,21.8
0.122000,674.7,391.0,1313.0,204.9,3165.3,1032.9,676.2,1312.1,3125.4,157.9,66.7,20.9
0.124000,668.3,379.2,1326.6,182.2,3174.0,1024.0,657.1,1316.4,3133.6,158.1,66.8,20.4
0.126000,651.6,388.1,1332.7,175.2,3150.3,1039.2,636.8,1320.9,3142.5,158.3,66.8,20.3
0.128000,619.9,413.8,1333.3,188.3,3109.7,1021.8,615.5,1325.4,3151.3,158.5,66.8,20.6
0.130000,578.4,438.3,1332.3,218.5,3090.2,936.3,593.6,1330.2,3159.1,158.7,66.8,21.2
0.132000,541.4,445.0,1333.9,250.1,3101.7,822.8,571.5,1335.3,3165.4,158.9,66.7,21.9
0.134000,515.5,437.2,1340.2,257.7,3123.5,727.6,549.4,1340.8,3169.3,159.1,66.7,22.5
0.136000,498.7,426.2,1350.0,243.2,3139.1,655.0,527.9,1346.7,3170.3,159.3,66.7,23
0.138000,493.9,419.2,1360.8,231.2,3141.0,601.5,507.2,1353.1,3168,159.5,66.6,23.5
0.140000,497.3,413.6,1374.0,237.0,3136.8,557.8,487.7,1359.9,3161.9,159.8,66.6,24
0.142000,503.4,405.5,1389.6,258.4,3135.8,523.3,469.6,1367.3,3151.9,160,66.5,24.4
0.144000,503.5,394.3,1403.8,288.9,3138.9,504.2,453.3,1375.1,3137.9,160.2,66.4,24.7
0.146000,487.4,384.6,1409.7,324.6,3143.2,523.7,438.8,1383.4,3120.1,160.4,66.3,24.7
0.148000,459.3,373.0,1409.6,369.6,3144.6,596.6,426.2,1392,3098.8,160.6,66.2,24.7
0.150000,432.8,357.1,1406.2,422.7,3136.8,701.4,415.6,1400.9,3074.3,160.9,66.1,24.5
0.152000,414.0,341.5,1396.3,469.5,3114.8,769.6,406.9,1410,3047.4,161.1,65.9,24.2
0.154000,400.3,328.0,1380.0,496.9,3083.2,774.6,400.1,1419,3018.6,161.3,65.8,23.7
0.156000,392.3,321.2,1373.3,493.8,3056.0,756.8,394.9,1427.9,2988.8,161.6,65.6,22.9
0.158000,389.6,321.1,1387.8,465.9,3034.2,750.9,391.1,1436.4,2958.9,161.8,65.3,21.8
0.160000,391.0,326.4,1415.3,423.1,3008.0,747.8,388.6,1444.5,2929.7,162,65.1,20.5
0.162000,393.6,334.3,1438.9,383.6,2971.3,741.3,387.1,1451.9,2902.3,162.2,64.8,19.2
0.164000,394.8,340.6,1457.0,357.6,2921.0,740.6,386.4,1458.5,2877.3,162.5,64.5,18.3
0.166000,393.2,343.5,1473.0,348.2,2857.0,750.3,386.2,1464.1,2855.7,162.7,64.2,18.1
0.168000,386.8,343.9,1486.4,350.3,2785.7,764.7,386.2,1468.6,2838.1,162.9,63.8,18.6
0.170000,373.6,338.0,1493.3,359.6,2726.7,775.7,386.4,1471.9,2825.1,163.1,63.5,19.5
0.172000,355.5,324.6,1495.9,373.6,2690.8,774.2,386.6,1474,2817.1,163.3,63.1,20.4
0.174000,339.8,313.8,1503.5,384.8,2705.2,747.3,386.6,1474.6,2814.4,163.5,62.7,21
