time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,743.8,53.6,1267.4,67.8,2830.5,82.7,757,1277.3,2827.8,116,68,14.7
0.094000,739.8,50.1,1265.8,58.8,2822.7,90.7,756.1,1277.4,2826.9,115.7,67.9,14.3
0.096000,738.9,51.9,1266.3,55.7,2812.4,105.3,754.9,1277.4,2825.9,115.4,67.8,14
0.098000,740.3,54.3,1267.7,55.0,2804.8,115.4,753.6,1277.3,2825,115.1,67.8,13.8
0.100000,742.6,53.5,1270.8,54.3,2804.3,112.1,752.1,1277.2,2824.1,114.8,67.7,13.7
0.102000,745.8,53.2,1275.8,55.9,2808.3,101.1,750.6,1277,2823.3,114.5,67.7,13.5
0.104000,749.0,56.8,1280.5,60.6,2812.3,90.7,749,1276.8,2822.6,114.2,67.6,13.4
0.106000,750.2,59.9,1281.5,62.5,2814.4,85.2,747.4,1276.5,2822.1,113.9,67.6,13.2
0.108000,749.0,57.6,1280.1,58.0,2816.5,86.2,745.9,1276.1,2821.8,113.6,67.5,13
0.110000,747.7,53.7,1280.3,53.1,2821.5,93.2,744.4,1275.8,2821.7,113.2,67.4,12.7
0.112000,748.1,55.1,1282.4,52.9,2827.1,99.2,743.1,1275.5,2821.8,112.9,67.3,12.4
0.114000,748.9,61.6,1282.4,54.7,2827.5,98.1,742,1275.1,2822.1,112.5,67.2,12.2
0.116000,748.1,64.6,1279.4,51.9,2823.3,93.3,741.1,1274.8,2822.6,112.2,67,11.9
0.118000,746.7,60.9,1277.6,45.3,2819.2,88.1,740.4,1274.6,2823.3,111.8,66.9,11.6
0.120000,747.8,59.4,1279.4,40.9,2819.1,83.5,740,1274.4,2824.3,111.5,66.7,11.2
0.122000,752.0,66.8,1282.4,40.9,2822.7,80.5,739.8,1274.3,2825.3,111.1,66.6,10.9
0.124000,756.2,75.9,1282.3,40.5,2826.1,80.1,739.9,1274.2,2826.6,110.7,66.4,10.7
0.126000,755.9,75.7,1279.0,36.6,2828.4,82.6,740.3,1274.3,2827.9,110.4,66.2,10.7
0.128000,752.9,69.3,1275.6,32.0,2831.8,88.3,740.9,1274.5,2829.2,110,66.1,10.9
0.130000,751.8,67.5,1273.9,30.9,2839.9,100.3,741.7,1274.7,2830.6,109.6,66,11.2
0.132000,754.3,72.2,1273.9,33.2,2853.8,122.7,742.8,1275.1,2831.9,109.3,65.9,11.6
0.134000,755.7,73.2,1274.0,34.1,2866.9,150.6,743.9,1275.6,2833.1,108.9,65.8,11.9
0.136000,752.6,66.6,1273.4,31.9,2868.2,165.7,745.2,1276.2,2834.1,108.6,65.8,12.1
0.138000,747.5,59.3,1272.2,30.4,2851.1,149.3,746.5,1276.9,2835,108.2,65.8,12.3
0.140000,743.8,58.2,1270.8,33.0,2830.3,120.2,747.8,1277.6,2835.5,107.9,65.8,12.5
0.142000,742.7,59.8,1270.5,37.3,2816.4,102.6,749,1278.5,2835.7,107.5,65.8,12.6
0.144000,742.1,56.2,1272.0,36.8,2807.0,94.4,749.9,1279.3,2835.5,107.2,65.8,12.5
0.146000,740.5,49.1,1274.6,33.0,2800.9,92.0,750.7,1280.2,2834.9,106.9,65.8,12.3
0.148000,738.8,45.6,1276.9,32.1,2801.9,98.5,751.1,1281.1,2833.7,106.5,65.8,11.8
0.150000,737.5,48.7,1277.2,38.2,2815.2,117.2,751,1281.9,2832,106.2,65.8,11.1
0.152000,735.8,51.6,1275.3,46.1,2830.4,134.9,750.5,1282.7,2829.8,105.9,65.8,10.5
0.154000,733.3,47.5,1274.7,46.3,2833.0,140.7,749.4,1283.4,2826.9,105.6,65.8,10.1
0.156000,730.3,40.8,1278.1,42.0,2829.6,140.5,747.6,1284,2823.4,105.3,65.9,10.1
0.158000,727.8,38.4,1283.7,41.2,2831.1,145.5,745.2,1284.4,2819.2,105.1,65.9,10.6
0.160000,726.0,41.5,1287.1,45.3,2838.3,162.1,742,1284.7,2814.4,104.8,66,11.3
0.162000,723.4,43.0,1286.3,47.8,2842.2,183.6,738,1284.8,2808.9,104.6,66.1,12.1
0.164000,719.4,38.4,1285.5,45.2,2835.7,200.6,733.2,1284.6,2802.8,104.3,66.2,12.7
0.166000,715.6,32.3,1288.7,41.5,2812.1,203.9,727.5,1284.3,2796,104.1,66.3,13.1
0.168000,713.3,31.2,1294.4,40.8,2775.0,181.5,721.1,1283.6,2788.7,103.9,66.3,13.4
0.170000,711.7,34.8,1297.4,41.5,2742.5,147.9,713.8,1282.8,2780.9,103.7,66.3,13.7
0.172000,709.2,37.1,1294.8,39.8,2726.1,124.5,705.8,1281.7,2772.5,103.5,66.3,13.8
0.174000,706.1,35.0,1291.1,37.1,2723.6,111.7,697,1280.3,2763.7,103.3,66.2,13.6
0.176000,703.6,32.1,1289.2,38.3,2731.3,103.7,687.6,1278.7,2754.5,103.1,66,13
0.178000,701.2,33.4,1288.4,47.0,2742.2,97.0,677.5,1276.9,2745.1,103,65.8,12
0.180000,696.1,39.4,1285.7,61.2,2749.9,91.6,667,1274.9,2735.4,102.8,65.5,10.6
0.182000,687.1,44.1,1279.8,67.7,2753.0,89.4,656.1,1272.7,2725.6,102.7,65.1,9.2
0.184000,677.1,44.1,1274.5,62.7,2751.9,91.4,644.8,1270.4,2715.7,102.6,64.6,7.8
0.186000,668.4,44.8,1271.5,58.6,2745.0,103.3,633.5,1267.9,2705.9,102.5,64,7.7
0.188000,657.5,55.5,1267.6,70.0,2728.1,144.4,622.1,1265.4,2696.2,102.4,63.3,12.1
0.190000,635.3,78.8,1255.6,103.6,2699.2,222.7,610.7,1262.8,2686.8,102.3,62.5,17.3
0.192000,602.8,91.5,1234.3,128.3,2668.7,274.4,599.7,1260.3,2677.7,102.2,61.7,18.7
0.194000,577.2,82.3,1220.5,120.9,2647.3,262.6,589,1257.7,2669.1,0,60.7,11.3
0.196000,561.6,67.3,1217.8,102.6,2635.3,216.3,578.9,1255.3,2661,0,59.6,-10.3
0.198000,550.4,56.2,1220.9,88.3,2629.3,163.5,569.4,1252.9,2653.4,0,58.2,-49.8
0.200000,539.3,53.5,1227.0,85.5,2627.3,121.2,560.7,1250.8,2646.6,0,56.5,-98.9
0.202000,524.5,66.6,1235.3,106.2,2628.3,98.2,552.8,1248.8,2640.5,0,54.5,-147.8
0.204000,503.0,108.8,1246.1,169.1,2630.9,93.1,546,1247.1,2635.2,0,52.2,-187
0.206000,477.6,194.2,1259.9,291.0,2633.6,99.6,540.3,1245.6,2630.8,0,49.7,-208.2
0.208000,463.2,328.6,1276.5,464.0,2636.2,113.3,535.8,1244.5,2627.4,0,46.9,-214.9
0.210000,495.9,504.5,1290.5,639.0,2637.5,136.3,532.5,1243.6,2624.8,0,44.3,-212.7
0.212000,582.5,607.0,1283.6,802.6,2634.6,187.5,530.6,1243.1,2623.3,0,41.7,-206.4
0.214000,654.3,771.7,1219.0,1065.4,2627.1,287.4,529.9,1243,2622.8,0,39.3,-200.9
