time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131011,409.6,279.9,1688.3,191.9,2776.5,346.5,901.8,2122,2978.3,0,54.6,-62.8
0.133011,440.2,253.6,1691.9,157.1,2688.3,284.8,851.9,2073.9,2944.9,0,57.8,-14.1
0.135011,448.6,226.5,1703.0,141.7,2647.5,230.3,801.6,2024.4,2909.4,0,60.2,18.1
0.137011,446.5,202.8,1715.5,134.1,2635.9,199.9,751.7,1973.9,2872.3,0,62.3,29.7
0.139011,445.6,178.2,1723.6,125.6,2633.5,181.7,702.7,1923.1,2834.1,0,63.9,28
0.141011,450.0,154.6,1725.7,113.6,2633.8,168.2,655.4,1872.8,2795.1,0,65.2,18.9
0.143011,459.0,133.9,1722.5,99.6,2635.3,157.5,610.6,1823.6,2755.9,0,66.2,8.4
0.145011,469.7,119.4,1715.0,87.9,2638.0,151.0,568.6,1776.1,2717,0,67.1,2.4
0.147011,480.0,116.3,1703.6,84.5,2642.9,151.9,530.2,1730.8,2678.8,0,67.9,1.1
0.149011,492.4,121.7,1689.3,93.3,2649.2,160.0,495.8,1688.4,2641.7,0,68.8,0.4
0.151011,511.5,121.5,1676.1,106.6,2653.1,168.8,465.9,1649.2,2606.1,142.2,69.8,0.2
0.153011,535.3,111.3,1667.6,111.6,2652.7,178.8,440.7,1613.8,2572.5,141.9,70.7,0.3
0.155011,556.5,96.9,1663.3,105.8,2647.2,203.2,420.5,1582.3,2541,141.6,71.7,0.7
0.157011,569.6,83.7,1661.5,96.5,2632.5,257.1,405.5,1555.1,2512.1,141.2,72.5,1.4
0.159011,574.8,75.5,1660.2,89.6,2598.5,325.5,395.7,1532.3,2485.9,140.9,73.2,2.6
0.161011,576.1,73.9,1656.2,85.4,2541.2,352.7,391.1,1514.1,2462.5,140.5,73.7,4
0.163011,578.0,78.2,1648.7,80.9,2483.1,329.7,391.7,1500.4,2442.2,140.1,74.2,5.3
0.165011,582.8,84.0,1641.6,75.6,2448.7,305.6,397.1,1491.2,2425,139.7,74.6,6.2
0.167011,590.5,87.6,1636.8,72.1,2441.6,300.9,407.2,1486.3,2410.9,139.4,74.9,6.5
0.169011,600.3,90.9,1633.6,72.9,2456.9,303.8,421.6,1485.5,2399.9,139,75.1,6.4
0.171011,610.9,94.2,1630.4,79.3,2482.0,301.5,439.7,1488.5,2392,138.6,75.3,6.2
0.173011,620.0,94.0,1627.8,89.0,2500.2,295.3,461.2,1495.1,2386.8,138.2,75.4,6.2
0.175011,628.0,91.1,1626.2,96.8,2504.9,294.2,485.5,1504.6,2384.5,137.8,75.5,6.7
0.177011,636.9,90.8,1623.3,102.6,2499.3,300.2,512,1516.8,2384.6,137.4,75.6,7.8
0.179011,645.5,93.9,1617.1,108.2,2490.1,304.9,540.2,1531.2,2387,137,75.7,9.4
0.181011,651.1,95.6,1609.5,110.6,2482.8,299.9,569.3,1547.2,2391.5,136.6,75.7,11.2
0.183011,653.9,94.9,1604.1,110.6,2474.2,286.5,598.8,1564.3,2397.7,136.2,75.8,12.7
0.185011,656.3,96.0,1602.0,113.2,2459.8,271.2,628,1582.1,2405.3,135.8,75.8,13.7
0.187011,658.0,99.2,1601.3,119.2,2445.1,262.2,656.4,1600,2414.2,135.5,75.8,13.9
0.189011,657.4,101.4,1600.7,124.0,2437.3,261.9,683.4,1617.5,2423.9,135.1,75.7,13.6
0.191011,655.4,104.3,1601.0,128.8,2434.3,267.8,708.4,1634.1,2434.1,134.8,75.7,13
0.193011,654.2,112.1,1603.3,139.4,2430.2,278.0,731.1,1649.5,2444.7,134.4,75.6,12.5
0.195011,654.3,121.1,1605.3,153.1,2422.8,286.9,750.9,1663.3,2455.3,134.1,75.5,12.3
0.197011,654.7,125.0,1603.3,160.9,2413.8,289.8,767.5,1675,2465.6,133.8,75.4,12.4
0.199011,654.8,127.0,1597.2,165.1,2402.5,290.6,780.7,1684.5,2475.5,133.5,75.3,12.6
0.201011,655.1,131.3,1589.5,171.3,2387.7,293.3,790.3,1691.6,2484.8,133.1,75.2,13
0.203011,655.9,134.0,1583.7,172.8,2375.4,292.7,796.2,1696.1,2493.2,132.8,75.1,13.4
0.205011,657.1,134.3,1580.6,161.3,2372.5,284.8,798.2,1697.8,2500.7,132.6,75,13.9
0.207011,658.1,139.1,1578.5,144.3,2379.1,273.9,796.6,1696.9,2507.2,132.3,74.8,14.5
0.209011,657.9,150.9,1575.9,133.0,2392.3,266.9,791.4,1693.4,2512.6,132,74.7,15.4
0.211011,656.5,161.6,1573.6,127.3,2407.8,263.3,782.8,1687.3,2516.8,131.7,74.6,16.2
0.213011,656.7,166.4,1573.5,119.9,2423.0,256.1,771.1,1678.9,2520,131.5,74.5,16.8
0.215011,659.6,170.1,1576.2,110.2,2438.2,244.1,756.7,1668.4,2522,131.2,74.4,17.1
0.217011,662.2,172.8,1580.2,102.4,2451.8,232.0,739.9,1656,2523,131,74.3,16.9
0.219011,661.8,172.3,1582.5,97.1,2463.4,224.2,721.2,1642.2,2523.1,130.8,74.2,16.3
0.221011,659.1,174.4,1581.7,92.6,2476.3,224.7,701.1,1627.2,2522.4,130.5,74.1,15.5
0.223011,655.3,187.4,1579.3,88.9,2493.9,236.1,680,1611.4,2520.9,130.3,74,14.8
0.225011,650.7,207.7,1578.2,85.9,2514.8,252.3,658.5,1595.2,2518.9,130.1,73.9,14.4
0.227011,647.0,221.4,1579.5,82.7,2531.8,260.7,637.1,1579.1,2516.5,129.9,73.8,14.2
0.229011,646.4,227.4,1582.0,81.1,2542.1,260.5,616.3,1563.4,2513.8,129.7,73.7,14.2
0.231011,647.0,233.0,1584.2,85.3,2548.7,258.9,596.6,1548.5,2511,129.5,73.6,14.2
0.233011,645.1,235.6,1585.7,96.2,2554.9,256.8,578.5,1534.7,2508.3,129.3,73.5,14.4
0.235011,642.9,230.0,1587.8,104.1,2562.1,247.8,562.4,1522.5,2505.7,129.2,73.4,14.6
0.237011,644.2,220.4,1593.0,101.8,2571.1,233.4,548.7,1512,2503.4,129,73.3,15
0.239011,646.9,213.6,1600.8,95.1,2582.0,222.6,537.7,1503.6,2501.5,128.9,73.2,15.5
0.241011,645.7,209.6,1606.6,90.1,2591.2,216.6,529.7,1497.5,2500.1,128.7,73.1,16
0.243011,639.9,206.1,1606.5,86.8,2595.1,211.0,524.8,1493.7,2499.2,128.6,73.1,16.5
0.245011,630.4,205.6,1602.0,85.4,2594.1,209.1,523.1,1492.5,2498.9,128.5,73,17
