time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165011,909.0,203.6,1929.3,85.8,2811.7,344.7,903.1,1926.5,2839.7,173.7,55.4,19
0.167011,905.6,208.1,1927.7,82.9,2833.7,368.3,902,1926.1,2837.4,173.7,55.5,19.1
0.169011,899.2,215.5,1926.6,82.5,2858.1,392.9,900.6,1926.1,2835.9,173.7,55.5,19.4
0.171011,892.1,222.8,1926.1,84.6,2878.4,403.7,898.9,1926.4,2835.4,173.7,55.5,19.7
0.173011,884.9,229.5,1926.5,90.8,2892.0,404.6,896.8,1926.8,2835.8,173.7,55.5,20
0.175011,879.7,233.7,1927.4,100.9,2898.1,405.6,894.4,1927.4,2837.1,173.6,55.5,20.2
0.177011,878.5,235.0,1927.9,110.9,2899.5,404.5,891.6,1928,2839.4,173.6,55.4,20.4
0.179011,880.0,235.0,1927.0,116.5,2897.6,399.8,888.6,1928.5,2842.7,173.5,55.4,20.7
0.181011,881.8,234.4,1924.4,114.0,2888.4,390.5,885.2,1928.9,2846.9,173.4,55.4,20.9
0.183011,883.0,233.6,1921.4,103.1,2868.5,371.3,881.5,1929.1,2851.9,173.3,55.5,21
0.185011,882.5,233.0,1918.5,89.6,2840.6,344.1,877.6,1929.1,2857.7,173.2,55.5,20.8
0.187011,879.3,233.8,1915.8,79.9,2817.9,325.4,873.5,1928.9,2864.3,173.1,55.5,20.1
0.189011,872.4,238.0,1913.2,75.7,2810.9,330.0,869.2,1928.3,2871.5,173,55.5,19.1
0.191011,864.2,243.3,1911.2,75.8,2821.7,358.1,864.7,1927.5,2879.2,172.9,55.6,17.9
0.193011,857.8,247.6,1910.3,76.8,2847.2,397.5,860.2,1926.4,2887.5,172.8,55.6,17
0.195011,853.6,252.4,1910.5,77.2,2884.4,437.2,855.6,1925,2896,172.7,55.6,16.5
0.197011,851.1,256.7,1911.3,77.0,2921.9,462.8,851,1923.4,2904.8,172.5,55.7,16.6
0.199011,849.7,258.5,1911.7,77.3,2947.6,469.2,846.5,1921.5,2913.7,172.4,55.7,17.2
0.201011,847.5,258.5,1911.7,80.0,2960.9,467.6,842,1919.4,2922.6,172.3,55.8,17.9
0.203011,843.6,258.2,1911.4,86.4,2966.1,471.4,837.7,1917.2,2931.4,172.2,55.8,18.7
0.205011,839.3,258.6,1911.1,93.8,2963.4,483.1,833.6,1914.9,2939.8,172.1,55.8,19.3
0.207011,835.9,260.6,1911.2,98.6,2954.8,493.1,829.7,1912.6,2947.9,172,55.9,19.6
0.209011,832.7,264.0,1911.6,99.6,2945.4,497.4,826.1,1910.3,2955.5,171.9,55.8,19.9
0.211011,828.1,267.8,1911.8,97.9,2939.6,501.9,822.9,1908.1,2962.5,171.8,55.8,20.1
0.213011,821.5,271.1,1911.6,94.8,2938.2,507.8,820,1906,2968.7,171.7,55.7,20.2
0.215011,815.0,273.0,1911.7,91.9,2941.4,510.7,817.4,1904.2,2974.2,171.6,55.6,20.3
0.217011,811.5,272.5,1912.2,89.3,2951.3,504.4,815.3,1902.6,2978.8,171.5,55.5,20.4
0.219011,811.0,269.6,1913.0,86.5,2966.8,491.3,813.7,1901.4,2982.4,171.4,55.4,20.4
0.221011,810.8,266.0,1913.6,83.8,2985.6,480.8,812.5,1900.4,2985.1,171.4,55.3,20.3
0.223011,808.3,264.5,1913.3,80.1,3008.3,467.3,811.8,1899.9,2986.7,171.3,55.3,20.3
0.225011,802.1,267.1,1911.5,75.1,3032.7,447.3,811.5,1899.7,2987.2,171.2,55.2,20.3
