time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,622.5,72.2,1662.1,49.5,3005.2,285.4,631.9,1665.4,3008,186.5,54,4.8
0.028000,632.1,89.2,1662.8,48.6,3015.2,253.8,636.1,1663.7,3009.4,186.2,53.6,6.1
0.030000,645.0,105.1,1661.8,50.7,3017.6,241.3,642.7,1661.1,3011.8,185.9,53.2,7.9
0.032000,658.3,115.8,1659.4,55.7,3015.1,253.1,651.2,1658.4,3015.2,185.5,52.9,9.7
0.034000,668.2,120.7,1657.0,61.9,3013.2,274.7,661,1656.2,3019.6,185.2,52.6,11.3
0.036000,675.4,124.0,1656.2,67.8,3017.2,289.3,671.3,1655.2,3025,184.8,52.4,12.3
0.038000,681.8,129.0,1658.0,72.1,3028.4,291.1,681.6,1655.9,3031.3,184.4,52.3,12.9
0.040000,689.2,137.3,1661.9,75.0,3041.8,287.0,691.1,1658.8,3038.4,184,52.3,13.3
0.042000,697.5,146.7,1666.4,77.9,3050.7,292.8,699.5,1664.1,3045.9,183.6,52.3,13.6
0.044000,704.6,154.8,1671.3,82.2,3054.8,316.2,706.3,1671.7,3053.7,183.2,52.2,13.8
0.046000,708.9,162.0,1677.8,86.6,3059.0,344.0,711.5,1681.1,3061.5,182.8,52.2,14
0.048000,712.5,170.0,1687.0,88.8,3067.2,364.7,715,1692,3069.2,182.4,52.2,14
0.050000,716.1,178.0,1699.0,88.3,3077.8,382.1,717.1,1703.5,3076.6,181.9,52.2,14
0.052000,718.6,183.9,1712.7,87.7,3088.3,410.0,717.9,1715,3083.9,181.5,52.2,14
0.054000,718.8,186.7,1726.7,88.0,3097.0,448.2,717.7,1725.8,3091,181.1,52.2,13.9
0.056000,716.7,187.5,1739.6,88.1,3102.5,479.9,717,1735.2,3098.2,180.7,52.2,14
0.058000,714.4,189.6,1748.5,86.3,3103.6,484.2,715.8,1743,3105.7,180.3,52.2,14.1
0.060000,713.8,195.0,1753.1,81.5,3104.1,458.6,714.3,1749,3113.7,179.9,52.2,14.1
0.062000,715.7,202.9,1754.2,73.8,3110.5,411.2,712.6,1753.1,3122.2,179.6,52.2,14.3
0.064000,717.4,210.7,1754.0,66.1,3125.3,363.6,710.6,1755.5,3131,179.2,52.2,14.5
0.066000,714.4,217.2,1754.0,61.0,3143.6,333.8,708.3,1756.6,3139.9,178.8,52.2,14.8
0.068000,706.4,222.3,1754.1,59.0,3157.6,329.0,705.2,1756.9,3148.4,178.5,52.3,15.3
0.070000,696.9,227.1,1753.8,58.9,3165.5,344.9,701.4,1756.7,3155.8,178.2,52.3,16
0.072000,689.0,233.0,1753.8,59.8,3167.2,375.0,696.5,1756.3,3161.6,177.9,52.3,16.6
0.074000,682.9,240.5,1755.2,60.9,3164.3,408.5,690.5,1756.3,3165.1,177.6,52.4,17
0.076000,677.9,248.6,1757.9,60.8,3160.6,431.4,683.5,1756.6,3165.8,177.3,52.4,17
0.078000,672.7,256.0,1760.5,58.8,3158.7,440.2,675.4,1757.5,3163.6,177,52.3,16.7
0.080000,667.7,263.6,1762.1,56.4,3156.8,441.7,666.6,1758.9,3158.6,176.8,52.3,16.2
0.082000,663.9,273.5,1763.0,55.3,3150.9,440.9,657.5,1760.6,3151.2,176.5,52.2,15.7
0.084000,659.4,285.3,1763.4,56.8,3141.4,444.5,648.5,1762.6,3142.3,176.3,52.1,15.4
0.086000,651.6,297.4,1763.5,61.1,3130.8,459.5,640.2,1764.7,3132.9,176.1,52,15.6
0.088000,641.2,308.6,1764.1,66.3,3122.0,482.4,633.1,1766.5,3124,175.8,51.9,16.1
0.090000,629.1,318.9,1765.8,70.5,3117.0,501.4,627.6,1768,3116.7,175.6,51.8,16.9
0.092000,617.3,328.4,1768.3,73.1,3115.1,504.5,624.1,1768.9,3111.9,175.4,51.6,17.7
0.094000,605.5,337.4,1771.1,75.2,3113.3,494.9,622.9,1769.3,3110.3,175.3,51.5,18.3
