time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1784.6,1628.7,1964.5,420.9,2569.3,583.3,1227.9,1979.4,2506.5,198.7,35,0.1
0.027000,1915.6,457.0,1947.9,1295.0,2561.7,602.6,1188,1981.4,2512,198.5,34.8,0.2
0.029000,1864.6,1882.6,1942.3,330.2,2504.3,562.3,1124,1984.4,2520.7,198.2,35.6,0
0.033000,257.6,488.9,1995.5,132.0,2407.4,413.2,1039.6,1988.5,2532.2,197.5,39.8,-0.1
0.035000,296.5,209.7,2024.3,87.0,2476.1,374.3,939.3,1993.1,2545.9,197.1,42.1,0.5
0.037000,309.0,130.3,2046.8,63.2,2581.6,260.4,828.7,1998.2,2560.8,196.7,44.3,1.8
0.039000,327.6,126.2,2051.8,62.9,2621.6,177.2,713.7,2003.2,2576.4,196.2,46.2,3.7
0.041000,348.3,125.4,2037.3,85.6,2628.7,150.8,600.2,2007.9,2591.6,195.7,47.8,5.8
0.043000,360.8,109.0,2006.1,134.0,2625.1,143.3,493.8,2011.9,2605.7,195.2,49.1,7.8
0.045000,365.7,87.2,1979.7,196.9,2621.1,142.3,399.4,2015,2618,194.6,50.1,9.1
0.047000,369.8,67.9,1976.5,253.5,2620.7,147.7,321,2016.8,2628,193.9,50.9,9.7
0.049000,374.9,53.6,1995.8,275.4,2625.2,156.5,261.3,2017.3,2635.2,193.3,51.5,9.8
0.051000,379.0,45.0,2016.0,265.4,2631.3,163.1,221.7,2016.2,2639.4,192.6,51.9,9.7
0.053000,381.5,39.6,2027.6,250.5,2635.2,169.4,202.3,2013.7,2640.7,191.9,52.3,9.7
0.055000,382.4,36.1,2030.6,243.4,2636.0,179.9,201.7,2009.7,2639.1,191.1,52.5,10.1
0.057000,382.2,34.3,2023.6,244.4,2634.3,192.8,217.7,2004.4,2635,190.3,52.7,11.1
0.059000,381.6,33.8,2006.4,244.7,2631.7,204.2,246.9,1998,2628.9,189.5,52.8,12.3
0.061000,381.0,34.4,1983.5,234.5,2628.0,210.1,285.2,1990.7,2621.4,188.7,52.8,13.7
0.063000,380.6,36.0,1965.4,214.1,2620.8,204.2,328.6,1982.7,2612.9,187.9,52.8,15
0.065000,380.2,38.4,1954.2,190.1,2608.8,186.4,372.6,1974.4,2604.2,187,52.7,15.9
0.067000,379.9,41.5,1948.9,166.6,2595.1,164.5,413.4,1966.1,2595.8,186.1,52.7,16.4
0.069000,379.7,44.5,1948.1,147.2,2584.5,149.9,447.6,1957.9,2588.3,185.3,52.6,16.7
0.071000,379.5,47.5,1949.3,131.0,2576.4,144.4,472.7,1950,2582,184.4,52.5,16.8
0.073000,379.1,50.6,1950.0,119.0,2570.3,149.9,487.1,1942.7,2577.2,183.5,52.4,16.8
0.075000,378.6,53.7,1948.6,113.7,2565.9,167.1,490.3,1936.1,2574,182.6,52.3,16.7
0.077000,378.0,57.0,1945.2,113.6,2562.5,191.1,482.6,1930.1,2572.5,181.7,52.2,16.6
0.079000,377.5,60.4,1939.8,114.5,2563.7,204.2,465.5,1924.8,2572.5,180.8,52.1,16.4
0.081000,377.3,63.9,1933.0,113.9,2572.4,188.6,441,1920.1,2573.8,179.9,52,16.1
0.083000,377.2,67.5,1924.0,113.6,2583.7,156.9,411.8,1915.9,2576,179,51.9,15.8
0.085000,377.0,70.0,1914.0,116.1,2592.0,135.4,380.6,1912,2578.9,178.1,51.8,15.6
0.087000,376.3,71.1,1903.6,120.3,2598.2,129.8,350.5,1908.4,2581.9,177.2,51.7,15.6
0.089000,375.2,71.3,1894.4,122.0,2602.4,138.1,324,1904.9,2584.8,176.3,51.6,15.6
0.091000,373.9,71.1,1889.5,117.3,2601.4,154.2,303.5,1901.3,2587.2,175.5,51.5,15.7
0.093000,372.1,70.9,1888.1,108.4,2593.7,175.0,290.4,1897.4,2588.9,174.6,51.3,15.7
0.095000,370.2,72.0,1887.2,99.2,2582.1,197.4,285.6,1893.3,2589.7,173.7,51.2,15.7
0.097000,369.3,75.6,1884.7,92.5,2575.2,211.2,289.2,1888.8,2589.7,172.9,51.1,15.7
0.099000,369.5,82.1,1880.5,87.8,2574.5,213.0,300.5,1883.8,2588.8,172.1,50.9,15.7
0.101000,370.1,90.1,1875.6,84.3,2576.0,204.9,318.2,1878.5,2587.1,171.3,50.8,15.7
0.103000,370.4,96.2,1871.7,82.6,2575.8,194.3,340.4,1872.8,2584.9,170.5,50.7,15.6
0.105000,370.2,100.8,1868.5,83.9,2574.2,185.6,364.9,1866.9,2582.4,169.8,50.6,15.4
0.107000,370.1,105.5,1865.0,88.0,2573.0,179.3,389.3,1860.8,2579.9,169,50.4,15
0.109000,370.6,111.2,1861.1,92.5,2574.1,175.8,411.4,1854.6,2577.6,168.3,50.3,14.3
0.111000,371.4,118.9,1856.3,96.3,2577.0,174.3,429.3,1848.5,2575.8,167.6,50.2,13.7
0.113000,372.0,127.0,1850.2,98.9,2580.6,174.1,441.5,1842.5,2574.6,167,50,13.3
0.115000,371.8,130.4,1843.3,100.9,2583.7,177.6,447,1836.9,2574.2,166.3,49.9,13.4
0.117000,371.1,130.3,1835.1,104.3,2586.5,186.9,445.6,1831.6,2574.6,165.7,49.8,14.4
0.119000,370.7,130.0,1826.1,108.9,2588.8,199.3,437.6,1826.8,2575.8,165.2,49.7,16.1
0.121000,371.5,131.3,1818.4,112.5,2589.4,207.0,424.2,1822.6,2577.6,164.6,49.7,17.9
0.123000,373.2,135.0,1812.1,114.4,2588.4,208.4,406.7,1818.9,2579.9,164.1,49.6,19.5
0.125000,375.7,141.5,1807.7,113.9,2586.6,202.5,387,1815.7,2582.4,163.6,49.6,20.5
0.127000,379.2,150.7,1807.3,111.1,2585.1,190.0,367.2,1813.2,2585,163.2,49.6,20.6
0.129000,384.2,167.2,1810.1,108.0,2583.4,171.9,349.3,1811.2,2587.2,162.8,49.5,20.3
0.131000,390.3,189.1,1812.9,105.2,2581.6,154.0,335,1809.8,2589,162.4,49.5,19.7
0.133000,396.2,207.4,1813.3,101.7,2580.1,141.2,325.8,1809,2590.2,162,49.4,18.9
0.135000,400.4,216.0,1810.2,98.4,2578.1,139.4,322.7,1808.7,2590.6,161.7,49.3,18.2
