time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063011,531.8,153.7,2539.4,137.4,3143.3,309.5,535.2,2547.8,3144.6,190.3,61.7,9.5
0.065011,524.5,142.5,2545.3,138.4,3139.3,278.4,527.5,2549.4,3138.2,189.7,61.7,8.2
0.067011,517.5,134.9,2554.5,141.7,3136.7,259.3,519.4,2551.2,3131.6,189.1,61.7,8.3
0.069011,511.1,134.5,2563.1,151.6,3134.4,259.5,510.8,2553.6,3124.9,188.6,61.7,9.2
0.071011,504.0,140.6,2570.9,170.9,3131.9,275.8,501.8,2556.4,3118.2,188.2,61.6,10.6
0.073011,495.8,148.6,2576.2,194.4,3128.5,293.8,492.7,2560,3111.7,187.8,61.5,12.1
0.075011,487.2,153.6,2575.1,212.3,3121.9,297.2,483.5,2564.2,3105.4,187.4,61.4,13.4
0.077011,478.8,155.3,2568.6,219.0,3112.2,289.0,474.2,2569.2,3099.5,187,61.4,14.3
0.079011,469.5,155.6,2564.9,217.8,3101.7,288.0,465.1,2575,3093.7,186.7,61.3,15.2
0.081011,459.1,155.5,2568.8,215.4,3091.3,302.6,456.2,2581.5,3088.2,186.5,61.3,16.1
0.083011,448.0,154.3,2578.1,214.4,3078.6,328.1,447.6,2588.7,3082.6,186.3,61.3,16.9
0.085011,438.3,151.5,2588.3,215.4,3063.0,354.2,439.4,2596.6,3077,186.1,61.4,17.6
0.087011,430.3,148.2,2598.1,218.9,3045.8,376.5,431.6,2605,3071.2,185.9,61.4,18.3
0.089011,423.4,144.7,2608.6,223.5,3030.9,396.1,424.3,2613.9,3065,185.8,61.4,19
0.091011,417.2,141.0,2621.2,227.2,3022.3,415.8,417.5,2623.2,3058.2,185.8,61.4,19.6
0.093011,410.8,136.2,2637.4,229.3,3019.1,440.9,411.2,2632.8,3050.9,185.7,61.4,20
0.095011,404.6,129.8,2654.8,227.9,3021.0,466.7,405.4,2642.4,3042.8,185.7,61.5,20.3
0.097011,398.8,122.3,2669.7,224.0,3028.3,482.5,400.1,2652.1,3034.1,185.7,61.5,20.3
0.099011,393.7,115.2,2679.4,221.9,3037.7,478.5,395.2,2661.7,3024.6,185.8,61.6,20.1
0.101011,389.4,109.6,2683.5,223.4,3042.4,455.4,390.9,2671,3014.6,185.9,61.7,19.8
0.103011,386.0,105.1,2684.0,226.8,3039.4,426.2,386.9,2680.1,3004,186,61.8,19.6
0.105011,382.7,100.3,2684.3,229.9,3029.2,400.2,383.3,2688.7,2993.2,186.1,61.8,19.6
0.107011,379.4,94.4,2686.7,232.7,3012.8,382.5,380,2696.9,2982.2,186.3,61.9,19.9
0.109011,376.1,88.0,2691.4,237.1,2992.7,370.2,377,2704.5,2971.3,186.4,62,20.4
0.111011,373.3,82.1,2697.6,245.1,2973.5,358.0,374.3,2711.6,2960.8,186.6,62,21
0.113011,371.2,77.0,2704.8,258.3,2958.1,341.0,371.7,2718.2,2950.9,186.8,62,21.5
0.115011,369.4,72.8,2711.8,275.2,2946.1,318.7,369.4,2724.1,2941.7,187,61.9,22
0.117011,367.9,69.1,2718.6,292.3,2934.9,291.8,367.1,2729.5,2933.5,187.2,61.9,22.4
0.119011,366.4,66.0,2725.4,307.2,2923.4,265.6,365,2734.3,2926.4,187.4,61.8,22.9
0.121011,364.8,63.1,2734.4,326.1,2909.4,243.7,363,2738.6,2920.4,187.6,61.7,23.2
0.123011,362.8,60.1,2748.9,358.2,2892.0,225.3,361.1,2742.4,2915.7,187.8,61.6,23.4
0.125011,360.4,57.1,2766.5,411.4,2875.1,201.5,359.3,2745.7,2912.2,188,61.5,23.2
0.127011,358.4,55.2,2776.7,461.2,2868.3,178.7,357.6,2748.6,2909.8,188.2,61.3,22.4
0.129011,356.7,54.9,2779.4,472.5,2870.6,170.9,356.1,2751.1,2908.4,188.5,61.1,21.1
0.131011,355.6,56.2,2773.6,432.4,2880.6,180.1,354.6,2753.2,2907.9,188.7,60.9,19.7
0.133011,354.7,58.9,2759.4,368.3,2897.6,195.7,353.3,2755,2908,188.9,60.6,18.4
0.135011,353.7,62.7,2745.4,312.9,2915.1,208.4,352.2,2756.5,2908.5,189.1,60.3,17.6
0.137011,352.5,67.4,2738.0,272.8,2928.8,222.6,351.3,2757.6,2909.3,189.3,59.9,17.4
0.139011,351.2,72.8,2737.5,246.2,2938.1,235.5,350.5,2758.5,2910.1,189.4,59.4,17.5
0.141011,349.7,79.1,2744.5,228.2,2940.4,240.0,350,2759.1,2910.9,189.6,58.9,17.9
0.143011,347.4,85.5,2757.7,216.6,2932.3,232.1,349.6,2759.5,2911.4,189.8,58.4,18.2
0.145011,343.6,91.2,2770.1,208.3,2916.8,213.5,349.5,2759.6,2911.5,190,57.8,18.2
