time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,577.4,75.4,1680.1,137.6,2456.3,201.5,575,1673.6,2475.2,139,74.8,5.9
0.028000,575.5,66.8,1681.2,123.6,2461.1,183.2,574.9,1675.5,2475.6,138.8,75,5.6
0.030000,572.1,61.2,1680.7,112.3,2470.0,170.1,574.6,1678.6,2476.3,138.6,75.1,5
0.032000,569.6,60.2,1682.4,105.5,2480.0,165.1,574.2,1682.9,2477.2,138.3,75.2,4.4
0.034000,569.1,60.4,1687.1,100.4,2486.5,164.3,573.7,1688.2,2478.4,138.1,75.2,4.3
0.036000,569.6,59.1,1692.0,98.7,2487.6,163.0,573.2,1694.5,2479.7,137.8,75.2,5.1
0.038000,570.5,58.3,1696.1,104.2,2487.2,160.1,572.6,1701.5,2481.2,137.5,75.2,6.8
0.040000,571.8,59.2,1700.6,117.6,2486.7,155.9,572.1,1709.2,2482.9,137.2,75.2,8.9
0.042000,572.8,59.4,1707.0,130.3,2486.1,151.9,571.6,1717.3,2484.7,137,75.1,11.2
0.044000,573.0,59.4,1717.9,138.7,2486.8,149.5,571.1,1725.8,2486.5,136.7,75.1,13.4
0.046000,573.0,61.5,1731.8,142.8,2489.6,148.8,570.8,1734.4,2488.3,136.4,75.1,15.3
0.048000,573.3,64.2,1744.7,142.7,2493.8,147.6,570.5,1742.9,2490.2,136.1,75,17.5
0.050000,573.5,64.7,1754.2,139.9,2497.8,146.5,570.3,1751.3,2492.1,135.8,75,19.7
0.052000,573.4,64.8,1761.5,138.6,2500.3,147.6,570.2,1759.3,2493.9,135.5,75,21.4
0.054000,573.5,66.7,1769.7,139.1,2500.8,150.3,570.2,1767,2495.7,135.2,75,22.3
0.056000,573.6,67.5,1777.2,138.0,2499.8,152.9,570.3,1774,2497.5,134.9,75,21.9
0.058000,573.1,66.4,1783.9,136.2,2498.6,159.1,570.5,1780.4,2499.3,134.6,75.1,19.9
0.060000,572.2,66.6,1791.6,135.5,2498.2,170.7,570.7,1786.2,2501.1,134.2,75.1,17.1
0.062000,571.8,68.6,1799.4,132.2,2499.7,177.9,571,1791.2,2502.9,133.9,75.1,14
0.064000,571.7,68.8,1806.0,123.8,2504.0,174.1,571.1,1795.4,2504.8,133.6,75.1,11.4
0.066000,571.3,67.6,1810.8,114.9,2510.9,167.4,571.2,1799,2506.8,133.3,75,9.7
0.068000,570.6,68.9,1812.9,111.9,2517.1,169.7,571.2,1801.9,2508.9,133,74.8,8.7
0.070000,570.2,72.4,1811.6,113.0,2520.2,181.2,571,1804.2,2511.2,132.6,74.6,8.1
0.072000,569.8,72.9,1808.5,113.1,2520.1,191.0,570.5,1806,2513.7,132.3,74.3,7.6
0.074000,569.1,72.2,1804.8,113.5,2520.0,195.0,569.8,1807.4,2516.5,132,74.1,7.2
0.076000,568.2,76.1,1799.8,121.2,2519.1,196.6,568.9,1808.4,2519.6,131.7,73.8,6.6
0.078000,566.9,82.4,1793.1,138.3,2514.6,199.6,567.5,1809.2,2523,131.4,73.7,5.8
0.080000,563.7,82.8,1787.6,159.0,2510.3,206.3,565.9,1809.9,2526.7,131.1,73.7,5.1
0.082000,560.0,77.5,1788.7,171.4,2511.1,216.2,563.8,1810.5,2530.8,130.7,73.9,4.5
0.084000,557.3,71.4,1795.3,172.5,2514.7,225.7,561.5,1811.3,2535.2,130.4,74.2,4.3
0.086000,555.2,64.2,1803.4,165.1,2518.4,233.5,558.8,1812.3,2539.9,130.2,74.4,4.5
0.088000,552.4,57.2,1810.5,158.6,2523.1,245.7,555.8,1813.5,2545,129.9,74.5,5.2
0.090000,548.2,53.5,1818.1,161.5,2534.1,271.7,552.5,1815,2550.3,129.6,74.6,6.3
0.092000,544.2,55.9,1825.3,173.6,2553.4,299.0,549,1816.9,2555.9,129.4,74.5,7.5
0.094000,541.5,60.7,1830.3,184.9,2574.8,307.3,545.3,1819.2,2561.6,129.1,74.3,8.8
0.096000,539.7,63.8,1832.7,188.7,2593.3,293.4,541.6,1821.9,2567.5,128.9,74.1,10.1
0.098000,538.1,67.5,1834.6,190.9,2605.5,267.3,537.8,1825,2573.4,128.6,73.9,11.8
0.100000,536.5,74.1,1836.4,194.9,2609.8,237.3,534.1,1828.4,2579.3,128.4,73.8,13.7
0.102000,535.1,77.2,1837.7,193.2,2609.2,213.3,530.5,1832.2,2585.1,128.2,73.7,15.4
0.104000,533.2,75.1,1839.8,186.6,2608.5,197.3,527,1836.1,2590.8,128.1,73.7,16.6
0.106000,530.3,73.3,1843.8,183.5,2608.8,193.1,523.8,1840.2,2596.3,127.9,73.6,17.1
0.108000,527.3,74.4,1848.2,185.9,2608.2,197.3,520.9,1844.4,2601.5,127.7,73.6,16.9
0.110000,524.6,73.2,1851.1,187.4,2605.7,199.0,518.3,1848.6,2606.3,127.6,73.7,16.2
0.112000,521.5,67.6,1853.5,186.5,2602.5,198.0,516.1,1852.6,2610.8,127.5,73.7,15.3
0.114000,518.6,63.2,1857.3,186.9,2600.0,201.6,514.2,1856.5,2615,127.4,73.7,14.7
0.116000,516.5,61.5,1862.3,187.0,2599.3,207.8,512.7,1860,2618.7,127.3,73.7,14.5
0.118000,515.0,59.3,1865.4,182.5,2601.7,205.1,511.6,1863.2,2622,127.2,73.8,14.6
0.120000,512.9,55.9,1866.4,177.0,2606.1,194.9,510.7,1865.9,2624.9,127.2,73.8,14.8
0.122000,510.1,54.6,1866.0,177.3,2611.1,185.7,510.1,1868.1,2627.5,127.1,73.7,15.1
0.124000,507.6,56.1,1865.8,180.6,2615.5,180.2,509.7,1869.7,2629.8,127.1,73.6,15.2
0.126000,505.4,56.0,1867.1,179.1,2621.6,171.6,509.3,1870.7,2631.9,127.1,73.6,15
0.128000,503.5,52.9,1868.6,177.2,2630.9,160.2,508.9,1871.1,2633.7,127.1,73.4,14.5
0.130000,502.1,50.4,1867.9,184.2,2642.5,149.4,508.5,1870.9,2635.5,127.1,73.3,13.9
0.132000,501.1,50.2,1862.6,201.6,2652.1,140.6,507.8,1870.1,2637.2,127.1,73,13.2
0.134000,499.6,50.2,1855.6,214.1,2655.4,133.9,506.8,1868.8,2639.1,127.1,72.8,12.6
0.136000,497.1,50.1,1851.4,215.1,2654.0,130.4,505.4,1866.8,2641,127.1,72.5,12.3
0.138000,495.2,53.0,1850.3,209.8,2650.5,134.7,503.5,1864.5,2643.2,127.2,72.2,12.2
0.140000,494.7,59.1,1850.3,199.1,2647.4,143.0,501,1861.7,2645.7,127.2,71.8,12.1
0.142000,494.2,64.0,1851.0,183.0,2647.3,147.2,497.9,1858.6,2648.6,127.3,71.4,12.1
0.144000,492.0,65.5,1852.6,171.3,2650.4,150.1,494,1855.2,2651.9,127.3,71,12.2
0.146000,489.2,69.4,1855.3,171.0,2654.6,161.6,489.4,1851.6,2655.6,127.4,70.5,12.1
0.148000,487.4,78.4,1858.6,179.5,2656.5,181.5,484.1,1847.9,2659.8,127.5,70.1,12.1
0.150000,484.9,88.3,1862.2,183.1,2656.9,197.3,478,1844.1,2664.5,127.5,69.6,12.1
0.152000,478.5,97.0,1866.5,177.7,2662.8,202.6,471.2,1840.4,2669.6,127.6,69.1,12.1
0.154000,469.8,108.8,1869.0,173.8,2676.7,202.0,463.8,1836.8,2675.2,127.7,68.6,12.2
0.156000,461.8,123.3,1865.9,175.9,2692.9,198.0,455.9,1833.3,2681.1,127.7,68.2,12.3
0.158000,454.4,129.1,1855.7,177.1,2704.0,190.8,447.5,1830,2687.3,127.8,67.8,12.6
0.160000,446.1,122.4,1841.6,169.3,2707.6,187.3,438.9,1826.9,2693.8,127.9,67.4,13
0.162000,434.4,110.9,1822.1,159.1,2710.6,199.0,430.1,1824.1,2700.3,127.9,66.9,13.3
0.164000,423.2,100.5,1799.5,154.3,2715.7,221.3,421.3,1821.5,2706.9,128,66.5,13.3
0.166000,416.1,91.0,1779.6,152.7,2716.8,232.3,412.6,1819.2,2713.3,128,66,13
0.168000,411.3,83.6,1767.8,158.0,2711.4,227.6,404.3,1817.2,2719.5,128.1,65.4,12.3
0.170000,403.8,84.4,1766.9,179.1,2704.6,216.7,396.5,1815.4,2725.2,128.1,64.7,11.3
0.172000,391.1,98.4,1780.4,222.7,2698.3,198.1,389.4,1814,2730.6,128.2,64,10.2
0.174000,378.6,124.5,1807.1,266.4,2693.2,180.8,383,1812.7,2735.3,128.2,63.2,9
0.176000,368.9,153.5,1828.7,305.4,2695.5,195.4,377.7,1811.8,2739.3,128.2,62.3,7.7
0.178000,360.9,171.4,1832.1,357.8,2712.0,280.8,373.3,1811,2742.5,128.3,61.4,6
0.180000,358.7,176.3,1829.6,364.6,2741.2,431.4,370.2,1810.5,2744.8,128.3,60.5,4.2
0.182000,364.4,174.6,1831.9,297.8,2789.7,562.2,368.3,1810.2,2746.2,128.3,59.8,2.5
0.184000,372.3,175.8,1829.2,228.7,2831.7,549.1,367.6,1810.1,2746.7,128.3,59.2,1.3
