time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,739.8,56.3,1704.6,95.3,2819.7,301.5,741.2,1712.3,2809.6,121.8,63.6,13.8
0.090000,739.4,55.8,1698.9,93.2,2814.4,315.5,740.7,1711.6,2808.2,122,63.6,13.8
0.092000,739.1,52.2,1694.4,90.1,2809.2,322.7,739.9,1710.4,2806.9,122.2,63.7,13.6
0.094000,739.2,51.3,1691.6,92.8,2807.7,335.5,738.6,1708.8,2806.2,122.3,63.7,13.2
0.096000,738.8,54.2,1692.3,97.7,2809.6,353.0,736.9,1706.8,2806.2,122.5,63.6,12.6
0.098000,737.8,56.4,1696.6,94.8,2814.0,362.5,734.6,1704.5,2807.4,122.8,63.6,11.7
0.100000,737.4,56.7,1702.4,86.5,2821.8,365.6,731.6,1702,2809.9,123,63.5,10.5
0.102000,737.0,59.5,1706.2,80.8,2833.0,373.6,728,1699.6,2814.1,123.2,63.3,9.2
0.104000,733.5,68.1,1706.5,79.0,2843.3,366.1,723.6,1697.3,2820.4,123.4,63.1,8.2
0.106000,725.2,78.3,1704.7,76.0,2843.5,328.6,718.5,1695.6,2829,123.6,62.9,7.5
0.108000,713.5,84.2,1703.6,70.7,2836.7,288.9,712.6,1694.6,2840.1,123.8,62.6,6.9
0.110000,700.5,86.2,1704.3,67.6,2826.0,273.1,705.9,1694.5,2853.9,124,62.3,6.5
0.112000,684.8,84.1,1705.6,68.6,2810.8,293.0,698.6,1695.6,2870.3,124.2,62.1,6.3
0.114000,671.0,76.3,1708.3,70.1,2801.9,336.8,690.7,1697.9,2889.5,124.4,61.9,6.1
0.116000,663.1,68.1,1714.7,69.8,2825.5,388.8,682.3,1701.8,2911.2,124.5,61.7,6.2
0.118000,659.7,65.3,1724.8,71.2,2906.8,433.3,673.5,1707,2935.2,124.7,61.5,6.5
0.120000,658.6,68.7,1734.1,75.6,3021.7,401.4,664.4,1713.7,2961.2,124.9,61.1,7
0.122000,658.1,72.8,1735.3,82.3,3091.2,321.7,655.2,1721.6,2988.5,125,60.8,7.5
0.124000,657.0,74.6,1727.6,89.3,3111.5,261.3,646,1730.7,3016.8,125.1,60.3,7.9
0.126000,655.3,79.5,1719.0,94.3,3107.6,216.3,637,1740.5,3045.4,125.3,59.7,8.2
0.128000,651.7,93.1,1716.5,96.3,3096.6,181.7,628.5,1750.8,3073.6,125.4,59.1,8.3
0.130000,643.1,110.2,1718.6,94.8,3089.7,160.7,620.4,1761.2,3100.7,125.5,58.5,8.4
0.132000,628.0,119.9,1721.4,93.2,3090.6,153.7,613.1,1771.4,3125.9,125.6,57.7,8.4
0.134000,610.3,121.2,1726.9,98.5,3101.0,161.9,606.6,1780.8,3148.7,125.6,57,8.3
0.136000,595.1,122.3,1745.4,116.1,3125.5,190.5,601.1,1789.1,3168.3,125.7,56.2,8.2
0.138000,589.4,124.6,1789.8,133.9,3168.6,240.7,596.7,1796,3184.1,125.7,55.4,7.9
0.140000,589.4,121.9,1840.7,124.7,3213.3,280.6,593.5,1801.2,3195.8,125.8,54.4,7.5
0.142000,582.9,118.3,1867.1,112.3,3218.5,267.5,591.5,1804.3,3203,125.8,53.5,7.2
0.144000,567.9,124.8,1874.6,120.1,3191.9,210.1,590.8,1805.4,3205.4,125.8,52.4,6.9
