time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,778.9,220.2,1504.3,428.0,2451.0,423.4,798.7,1482.2,2471.9,211.8,60.6,3.5
0.027011,787.7,194.5,1487.3,404.1,2475.0,342.9,800.1,1479.5,2479.9,211.4,60.8,5
0.029011,797.9,178.2,1469.8,374.0,2492.0,288.8,802.3,1475.1,2493.1,211,60.8,6.8
0.031011,807.1,168.2,1456.7,347.5,2507.9,263.8,805.5,1469.4,2510.8,210.6,60.9,8.6
0.033011,815.4,162.6,1447.7,328.7,2528.8,259.2,809.4,1462.5,2532.6,210.2,61.1,10.4
0.035011,822.9,160.7,1442.0,316.9,2557.2,270.5,813.9,1454.8,2557.8,209.8,61.2,11.7
0.037011,829.1,160.5,1438.5,308.8,2587.3,290.3,819.1,1446.8,2585.4,209.4,61.4,12.6
0.039011,834.1,160.4,1435.7,302.4,2617.4,315.5,824.7,1438.8,2614.7,209,61.6,13
0.041011,838.6,160.7,1432.6,298.0,2648.4,347.1,830.7,1431.3,2644.8,208.6,61.8,13.3
0.043011,842.8,162.0,1429.5,298.0,2679.4,379.8,837,1424.5,2674.9,208.1,61.9,13.7
0.045011,847.3,165.0,1425.8,303.8,2716.1,406.9,843.3,1418.7,2704.1,207.8,62,14.5
0.047011,851.7,169.2,1421.9,312.4,2752.0,415.6,849.5,1414.1,2732,207.4,62.1,15.7
0.049011,856.0,173.3,1418.6,318.1,2781.5,409.2,855.6,1410.8,2757.8,207,62.2,17.2
0.051011,860.3,176.5,1416.9,317.2,2801.9,398.5,861.4,1408.8,2781.2,206.6,62.3,18.9
0.053011,864.4,178.9,1416.3,313.0,2814.4,391.9,866.8,1408.1,2801.9,206.3,62.4,20.4
0.055011,868.4,181.1,1415.4,310.5,2823.9,390.5,871.6,1408.4,2819.7,206,62.4,21.5
0.057011,871.7,183.1,1413.5,310.8,2830.6,393.0,875.9,1409.6,2834.8,205.7,62.5,22.1
0.059011,874.9,184.2,1411.2,310.8,2833.9,397.2,879.5,1411.3,2847.2,205.4,62.5,22.3
0.061011,878.0,184.5,1409.3,309.9,2834.3,402.0,882.5,1413.3,2857.2,205.1,62.6,22.3
0.063011,880.6,184.5,1408.3,311.6,2835.2,407.0,884.7,1415.2,2865.2,204.9,62.7,22.4
0.065011,882.7,184.3,1408.3,318.1,2839.6,414.2,886.3,1416.6,2871.6,204.7,62.7,22.7
0.067011,884.2,183.8,1408.8,326.2,2848.0,423.4,887.2,1417.4,2876.7,204.5,62.8,23.4
0.069011,885.2,182.8,1409.0,331.1,2861.1,433.2,887.5,1417.4,2881,204.4,62.8,24.4
0.071011,885.8,181.5,1408.5,329.4,2879.3,444.0,887.2,1416.4,2884.9,204.2,62.8,25.4
0.073011,886.2,179.9,1407.8,321.5,2897.8,456.1,886.5,1414.3,2888.7,204.1,62.8,26.3
0.075011,886.5,177.9,1407.1,310.3,2913.4,469.6,885.4,1411.2,2892.8,204,62.8,26.8
0.077011,886.5,176.3,1405.7,301.7,2922.3,476.5,884.1,1407.3,2897.3,203.9,62.8,26.8
0.079011,885.9,175.7,1403.1,298.1,2926.6,472.0,882.5,1402.6,2902.4,203.8,62.8,26.5
0.081011,884.6,176.0,1399.1,298.3,2928.6,458.7,880.9,1397.6,2908.1,203.8,62.7,26.1
0.083011,882.9,176.2,1395.1,298.0,2930.1,443.3,879.3,1392.5,2914.4,203.8,62.7,25.6
0.085011,880.7,175.5,1392.3,293.6,2932.6,425.9,877.7,1387.5,2921.2,203.8,62.7,25.4
0.087011,878.7,174.0,1391.1,287.0,2935.6,410.7,876.1,1383.1,2928.3,203.8,62.7,25.3
0.089011,876.9,172.4,1390.2,281.6,2938.2,401.3,874.7,1379.4,2935.7,203.8,62.7,25.3
0.091011,875.4,171.2,1388.5,278.7,2940.4,399.7,873.4,1376.8,2943.2,203.8,62.7,25.4
0.093011,874.3,170.8,1386.4,276.5,2942.4,403.6,872.1,1375.3,2950.5,203.9,62.7,25.4
0.095011,873.3,170.4,1384.2,271.8,2944.8,408.9,870.9,1375,2957.5,203.9,62.7,25.3
