time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,674.4,414.4,1904.6,720.4,2806.9,642.9,610.2,1860.1,2815.6,0,21,1.4
0.028000,653.6,328.0,1918.5,600.8,2780.6,685.3,627.5,1851.7,2797.7,0,20.9,1.4
0.030000,640.0,274.3,1885.3,526.5,2755.0,632.0,653.1,1836.7,2771,0,20.8,1.4
0.032000,643.1,265.0,1819.5,492.5,2733.7,550.7,682.8,1813.9,2739.5,0,20.8,1.4
0.034000,663.4,293.9,1731.9,484.0,2718.5,487.2,711.6,1782.8,2707.9,0,20.9,1.3
0.036000,692.3,339.8,1635.1,484.0,2710.8,448.1,735.1,1744.1,2680.8,0,21.1,1.2
0.038000,717.8,386.7,1566.3,516.1,2702.8,451.7,749.5,1699.9,2662,0,21.5,0.9
0.040000,747.7,452.1,1540.0,643.1,2681.6,519.1,752.9,1654.1,2653.7,0,21.8,0.6
0.042000,787.4,532.5,1566.4,910.5,2651.2,651.3,745.2,1611.8,2656.6,0,22.2,0.3
0.044000,811.6,601.3,1698.5,1232.8,2643.2,805.8,728.1,1578.8,2669.6,0,22.4,0.3
0.046000,752.7,627.4,1746.0,1087.5,2681.4,722.4,705,1560.3,2689.9,0,22.6,0.6
0.048000,658.4,543.5,1693.7,764.5,2700.1,493.3,679.7,1559.9,2713.9,0,22.7,1.5
0.050000,612.7,467.2,1658.3,585.3,2712.6,355.5,656.5,1578.6,2737.5,0,22.8,2.6
0.052000,604.0,464.8,1616.5,518.2,2729.3,303.0,638.7,1614.2,2757.1,0,22.7,3.7
0.054000,618.4,505.1,1584.4,513.5,2748.8,312.0,628.4,1661.3,2769.9,0,22.6,4.4
0.056000,644.5,524.8,1585.8,536.2,2770.8,366.8,626.4,1711.7,2774.4,0,22.4,4.6
0.058000,663.0,496.6,1632.3,560.1,2793.2,465.6,631.8,1755.9,2770.4,0,22.2,4.3
0.060000,657.1,444.5,1718.7,550.4,2809.0,619.8,642.3,1784.5,2759.4,0,21.9,3.7
0.062000,632.0,397.1,1790.3,476.7,2791.3,736.9,655.3,1789.7,2743.8,0,21.5,2.9
0.064000,617.1,370.0,1801.1,385.7,2746.3,710.2,667.8,1767.2,2726.4,0,21.2,2.2
0.066000,631.6,376.8,1766.8,323.9,2709.3,653.3,677.5,1717.3,2710.4,0,21,1.7
0.068000,674.9,437.0,1704.3,316.6,2688.1,680.7,683,1644.7,2698.2,0,20.9,1.3
0.070000,732.6,583.6,1612.3,348.5,2673.7,758.7,684.5,1558.6,2691.5,0,21,0.8
0.072000,779.0,828.2,1501.3,350.6,2658.5,755.8,683,1470.9,2691.2,0,21.2,0.4
0.074000,779.5,1200.8,1409.3,284.7,2654.2,681.2,680.7,1394.8,2696.8,0,21.3,0
0.076000,702.5,1701.0,1362.7,222.3,2669.5,622.0,680.1,1342.4,2707.3,0,21.4,-0.4
0.078000,523.5,2264.7,1340.1,194.6,2698.5,583.2,683.4,1322.4,2721.1,0,21.4,-0.8
0.080000,548.2,2267.7,1331.0,199.0,2728.4,542.0,692.2,1338.9,2736.2,0,21.2,-1.2
0.082000,704.7,1857.1,1333.3,241.4,2763.0,499.4,706.9,1390.2,2751.1,0,20.9,-1.6
0.084000,756.9,1522.7,1350.7,345.5,2808.6,491.2,726.6,1468.9,2764.4,0,20.6,-1.8
0.086000,822.4,1265.9,1399.7,589.1,2866.0,553.9,749.1,1563.4,2775.3,0,20.4,-1.8
0.088000,893.2,930.9,1624.6,960.1,2928.1,723.7,771.4,1658.9,2783.5,0,20.3,-1.6
0.090000,853.6,772.9,1876.4,922.6,2977.4,1100.9,790.4,1740.5,2789.1,0,20.2,-1.2
0.092000,773.7,776.5,1944.0,1014.7,2721.5,1959.9,803.1,1795.3,2792.2,0,20.2,-0.8
0.094000,679.9,764.8,1789.1,1025.4,2486.7,1257.7,807.6,1814.6,2793.3,0,20.1,-0.4
