time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,846.6,86.3,1776.2,257.2,2787.3,276.0,859.7,1774.3,2804.2,218.9,68.6,17.6
0.116000,840.1,87.6,1779.3,273.7,2789.2,273.3,849.9,1774.3,2809.2,219.2,68.4,17.6
0.118000,832.7,91.4,1781.4,290.4,2797.7,263.0,838.2,1773.9,2814.8,219.5,68.2,17
0.120000,823.6,97.9,1780.4,302.8,2810.3,250.4,824.7,1773.2,2821,219.7,68,16
0.122000,811.8,106.2,1775.9,308.0,2824.0,241.6,809.4,1772.3,2828,219.9,67.8,14.9
0.124000,796.5,114.9,1769.7,307.0,2838.5,239.7,792.6,1771.4,2835.8,220.2,67.6,14.1
0.126000,778.8,120.9,1763.8,302.5,2853.2,242.1,774.3,1770.7,2844.3,220.4,67.4,13.7
0.128000,758.5,122.4,1758.5,295.0,2867.8,242.0,754.8,1770.3,2853.5,220.6,67.3,13.8
0.130000,738.1,118.8,1756.3,283.0,2880.3,232.7,734.4,1770.2,2863.3,220.8,67.2,14.1
0.132000,718.9,112.1,1759.6,264.9,2890.6,216.2,713.6,1770.6,2873.5,221,67.1,14.4
0.134000,701.1,105.0,1767.2,243.3,2899.5,200.8,692.5,1771.3,2884,221.2,67,14.4
0.136000,684.8,98.9,1775.6,224.7,2908.7,191.4,671.8,1772.4,2894.5,221.4,66.8,14.7
0.138000,669.7,95.3,1782.3,213.0,2919.2,186.3,651.7,1773.9,2904.8,221.5,66.5,19.1
0.140000,655.3,95.0,1786.7,208.0,2928.5,178.8,632.7,1775.6,2914.6,221.7,66,23.9
0.142000,640.4,98.7,1789.0,207.2,2932.5,163.4,615.3,1777.4,2923.8,221.8,65.4,24.6
0.144000,623.8,107.5,1789.4,207.8,2931.9,142.0,599.8,1779.2,2932,222,64.5,16.5
0.146000,605.2,123.0,1788.4,207.3,2930.8,121.5,586.6,1780.9,2939.1,222.1,63.4,-5.9
0.148000,586.0,146.5,1785.8,205.7,2931.4,107.0,576,1782.3,2944.9,222.2,62.1,-46.4
0.150000,564.3,183.5,1781.4,204.6,2933.4,98.0,568.2,1783.4,2949.1,222.3,60.5,-96.6
0.152000,534.8,236.4,1775.5,205.9,2936.1,95.1,563.5,1784.1,2951.7,222.4,58.8,-146.6
0.154000,477.4,299.6,1767.9,210.6,2939.4,98.6,561.9,1784.4,2952.5,222.5,56.9,-186.7
