time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181000,666.0,161.1,1812.4,119.7,2904.8,290.3,722.1,1809.5,2937.4,195.8,51.4,14.1
0.183000,667.2,179.5,1816.0,132.9,2954.3,304.2,730.4,1817.9,2943.9,195.7,51,13.7
0.185000,678.1,204.2,1820.8,151.0,3008.6,296.3,740.3,1826.7,2951.1,195.6,50.7,13.3
0.187000,690.3,233.3,1833.1,167.7,3030.3,277.7,751.4,1835.9,2959,195.5,50.4,13.1
0.189000,692.6,265.5,1851.1,178.8,3003.3,276.4,763.5,1845.3,2967.4,195.4,50,12.9
0.191000,689.9,306.5,1870.3,175.8,2939.9,273.6,776.5,1854.8,2976.2,195.2,49.7,12.8
0.193000,697.6,358.2,1885.2,154.1,2878.6,252.7,789.9,1864.3,2985.1,195.1,49.4,12.6
0.195000,731.1,417.1,1894.2,128.9,2843.2,244.6,803.6,1873.7,2994,195,49,12.4
0.197000,782.6,449.5,1897.9,115.6,2848.3,280.8,817.1,1882.6,3002.8,194.9,48.7,12.1
0.199000,832.9,438.2,1900.0,110.5,2905.6,357.9,830.3,1891.1,3011.2,194.7,48.4,11.8
0.201000,869.6,370.9,1901.8,106.0,3017.2,403.9,842.7,1899,3019.1,194.6,48.1,11.4
0.203000,887.8,289.2,1902.6,107.3,3108.7,347.5,854.1,1906.1,3026.3,194.5,47.7,11.1
0.205000,902.9,235.3,1904.8,124.9,3144.1,256.6,864.2,1912.4,3032.7,194.3,47.4,10.8
0.207000,922.1,220.4,1908.4,156.7,3140.3,197.4,872.9,1917.7,3038.1,194.2,47,13.8
0.209000,942.1,234.2,1912.6,196.0,3119.6,167.2,879.8,1921.9,3042.4,194,46.6,20.3
0.211000,951.7,267.2,1914.7,223.7,3092.2,154.3,884.9,1924.9,3045.6,193.8,46.1,25
0.213000,945.0,311.4,1913.9,218.2,3062.7,145.7,888,1926.8,3047.5,193.7,45.6,23.2
0.215000,924.5,361.1,1917.4,189.1,3044.1,145.2,889,1927.4,3048.2,193.5,45,9.6
