time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,939.7,694.9,1782.3,115.2,2461.6,298.1,889.7,1805.2,2473.5,0,38.2,5.5
0.027989,930.2,567.2,1803.6,88.5,2477.1,269.5,897.4,1806.6,2468.5,0,37.5,4.3
0.029989,911.2,449.7,1817.7,74.4,2495.9,272.5,909.3,1808.5,2459.9,0,36.9,2.9
0.031989,902.0,367.1,1826.2,74.8,2500.1,301.5,924.2,1810.6,2447.7,0,36.4,1.5
0.033989,899.8,326.0,1831.5,91.7,2466.3,345.7,940.6,1812.2,2431.5,0,35.9,0.4
0.035989,909.4,330.2,1830.1,125.1,2390.3,347.6,956.9,1812.9,2411.4,0,35.3,-0.2
0.037989,944.6,379.1,1819.5,152.8,2329.5,290.5,971.6,1812.2,2387.5,0,34.9,-0.3
0.039989,1003.5,433.9,1808.8,159.4,2306.5,244.8,983.2,1809.8,2360.7,0,34.5,-0.2
0.041989,1045.0,466.6,1800.2,158.6,2299.2,221.5,990.8,1805.7,2331.8,0,34.2,0
0.043989,1041.2,527.1,1788.3,161.6,2291.8,213.5,994,1800.3,2302.4,0,34,0.3
0.045989,990.8,638.6,1772.4,169.2,2276.7,216.6,992.8,1794.1,2274.3,0,33.7,1.3
0.047989,919.0,745.6,1758.5,185.9,2251.0,231.9,987.8,1787.8,2250,0,33.4,6.8
0.049989,891.2,769.3,1751.3,230.0,2218.2,271.3,980.1,1782.4,2231.6,0,33,13.1
0.051989,919.7,702.2,1753.5,299.7,2188.2,339.8,971.1,1779,2221.8,0,32.6,15.5
0.053989,967.3,600.9,1779.0,345.1,2193.7,448.0,962.2,1778.5,2222.5,0,32.2,8.9
0.055989,1004.4,505.4,1808.4,309.7,2282.2,527.2,955.1,1781.6,2235.5,0,31.7,-12.9
0.057989,1019.1,449.0,1817.7,260.8,2365.3,477.0,950.9,1788.9,2261.8,0,31.3,-57.4
0.059989,1021.2,439.1,1828.4,220.0,2397.1,455.8,950.6,1800.2,2301.7,0,30.8,-112.4
0.061989,1016.1,454.9,1848.7,170.1,2409.8,526.3,954.3,1815,2354.4,0,30.4,-163.2
0.063989,1000.8,483.9,1867.1,113.2,2426.5,683.9,961.8,1832.5,2418.2,0,30,-195.4
0.065989,971.8,541.8,1873.5,70.2,2457.8,881.5,972,1851.1,2490.3,0,29.6,-194.1
0.067989,930.8,630.1,1871.0,49.5,2490.6,1078.0,983.3,1869,2567.3,0,29.2,-155.5
0.069989,905.0,690.4,1865.7,44.5,2522.0,1325.2,993.6,1884,2645.3,0,28.6,-97.5
0.071989,925.3,666.3,1860.8,48.9,2640.6,1646.3,1000.6,1894,2719.8,0,27.9,-39.5
0.073989,965.8,577.8,1856.9,59.4,2822.8,1345.7,1001.9,1897,2786.5,0,27,-1.2
0.075989,993.7,506.4,1853.3,77.0,2837.9,896.1,995.3,1891.3,2841.6,0,25.9,-0.3
0.077989,1005.6,510.5,1848.9,103.4,2878.3,643.9,979.2,1875.7,2881.8,0,24.6,-33.2
0.079989,1014.7,604.3,1837.7,142.1,2945.2,496.1,952.4,1849.7,2904.8,0,23.4,-85
0.081989,1013.8,790.4,1813.9,189.1,3010.3,411.7,914.8,1813.8,2909.6,0,22.5,-140.8
0.083989,912.0,1037.0,1779.5,244.2,3051.9,386.7,867.4,1769.1,2896.4,0,22,-186
0.085989,683.6,911.9,1735.7,325.6,2723.5,4988.5,811.9,1717.6,2867,0,21.9,-208.3
0.087989,636.8,698.3,1677.4,440.9,2736.4,1957.0,751,1662.1,2824,0,22.1,-215
0.089989,641.6,605.1,1614.3,588.9,2738.6,1158.9,688.2,1605.7,2771.5,0,22.3,-212.8
0.091989,651.0,565.3,1566.9,738.2,2696.8,817.7,627.4,1552.2,2714.1,0,22.5,-206.4
0.093989,648.4,557.5,1549.0,788.4,2667.8,647.1,572.6,1505.1,2656.6,0,22.4,-200.9
0.095989,635.9,618.9,1529.1,745.6,2636.8,533.1,527.8,1467.9,2604.2,0,22.1,-200
0.097989,605.6,833.6,1476.8,695.4,2605.0,472.2,496.4,1443.3,2561.3,0,21.6,-200
0.099989,490.1,1244.3,1406.1,619.8,2576.9,453.1,481,1433.6,2531.6,0,21.1,-200
0.101989,360.0,1463.6,1378.9,554.1,2562.6,448.4,483,1439.6,2517.7,0,20.5,-200
0.103989,498.5,1214.6,1399.8,559.9,2569.8,453.3,502.8,1461.5,2520.9,0,19.9,-200
0.105989,603.8,840.0,1465.8,590.9,2590.1,490.4,539.2,1498,2540.8,0,19.3,-200
0.107989,623.1,598.6,1546.0,606.5,2593.3,593.0,590,1547,2575.9,0,18.9,-200
0.109989,622.3,508.7,1626.4,649.0,2544.4,780.8,651.5,1605,2623,0,18.7,-200
0.111989,626.9,511.7,1706.3,667.4,2479.8,981.5,719.5,1668.3,2678.3,0,18.5,-200
0.113989,642.3,584.0,1739.1,609.7,2513.5,1136.0,788.9,1732.3,2736.8,0,18.5,-200
0.115989,684.3,744.8,1733.0,586.7,2712.4,1408.0,854.7,1792.5,2793.7,0,18.6,-200
0.117989,815.8,1015.4,1760.0,669.8,2987.8,688.9,911.9,1844.5,2844.1,0,18.8,-200
0.119989,1084.9,809.7,1885.6,665.4,2991.4,523.4,956.1,1884.7,2883.5,0,19.1,-200
0.121989,1119.4,576.5,1964.1,555.1,2987.9,464.4,984.1,1910,2908.5,0,19.4,-200
0.123989,1127.7,520.5,1993.6,534.7,2961.4,476.4,993.6,1918.7,2917.2,0,19.8,-200
