time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,1566.1,838.5,2473.0,2251.3,2871.9,730.3,1166.7,2235,3213.2,0,36.2,-200
0.028000,1283.0,1186.4,2184.4,876.1,3097.9,729.0,1159.5,2232,3207.4,0,38.1,-200
0.030000,1067.5,821.6,2173.2,460.4,3207.6,572.4,1147.7,2227.1,3198,0,39.6,-200
0.032000,1001.0,613.6,2158.9,321.1,3242.7,529.5,1131.4,2220.3,3184.9,0,40.6,-200
0.034000,976.2,544.8,2149.8,278.3,3252.4,531.4,1111,2211.9,3168.5,0,41.3,-200
0.036000,959.3,547.0,2143.7,283.3,3240.6,524.8,1086.7,2201.9,3149.1,0,41.6,-200
0.038000,935.7,581.6,2140.9,329.2,3198.1,516.9,1059.1,2190.6,3126.9,0,41.4,-200
0.040000,932.5,576.6,2145.0,398.0,3106.9,481.0,1028.7,2178.1,3102.4,0,41.1,-200
0.042000,960.4,479.1,2161.2,418.4,3008.6,340.9,995.9,2164.8,3076,0,40.7,-200
0.044000,956.6,375.3,2181.5,367.4,2967.9,221.2,961.3,2150.9,3048.2,0,40.5,-200
0.046000,932.1,326.1,2187.1,303.9,2955.7,167.4,925.6,2136.7,3019.3,0,40.6,-200
0.048000,902.2,331.2,2167.7,259.5,2954.9,163.3,889.3,2122.4,2989.9,0,40.9,-200
0.050000,868.0,367.3,2137.2,232.9,2965.9,204.1,853,2108.3,2960.6,0,41.1,-200
0.052000,827.2,405.2,2112.8,217.7,2998.9,291.1,817.5,2094.7,2931.6,0,41.4,-200
0.054000,787.6,411.5,2096.0,206.9,3048.3,363.9,783.2,2081.8,2903.7,0,41.4,-200
0.056000,767.0,394.6,2076.8,196.9,3065.2,328.6,750.8,2069.9,2877.1,0,40.9,-200
0.058000,758.1,399.9,2048.7,186.7,3050.3,243.4,720.8,2059.2,2852.3,0,40.3,-200
