time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,639.8,207.1,1388.6,108.4,2390.9,242.9,647.9,1381.8,2388,147.8,72.3,4.9
0.027000,647.9,203.7,1382.2,108.2,2382.1,245.0,650.3,1378.2,2382.3,147.8,73.2,5
0.029000,654.9,201.2,1372.7,107.6,2372.3,252.9,654.1,1372.5,2373.3,147.8,73.9,4.9
0.031000,663.2,205.0,1360.6,108.1,2359.5,266.5,658.7,1365.3,2361.9,147.7,74.6,4.9
0.033000,670.2,210.1,1350.6,108.4,2346.3,276.5,663.7,1357.5,2348.8,147.7,75.1,5.3
0.035000,673.2,208.8,1344.5,107.3,2334.9,278.9,668.5,1349.6,2334.9,147.6,75.5,6.2
0.037000,674.4,202.9,1340.1,106.1,2322.4,278.7,672.7,1342.4,2320.8,147.5,75.7,7.8
0.039000,675.7,197.6,1336.3,106.6,2308.5,278.5,675.9,1336.4,2307,147.5,75.9,10
0.041000,676.0,191.8,1333.5,107.1,2295.4,276.5,677.8,1331.9,2293.4,147.4,76.1,12.5
0.043000,674.8,182.6,1332.1,106.9,2281.4,273.4,678.4,1329.2,2279.8,147.3,76.2,14.8
0.045000,674.0,174.2,1331.8,107.4,2265.0,272.4,677.9,1328.1,2265.8,147.2,76.2,16.6
0.047000,673.8,167.9,1331.7,107.8,2248.5,272.6,676.4,1328.3,2250.8,147.2,76.3,17.7
0.049000,673.0,160.2,1331.6,106.8,2232.4,272.2,674.4,1329.6,2234.5,147.1,76.3,18.5
0.051000,672.0,152.6,1332.2,105.7,2215.9,273.5,672.2,1331.5,2216.6,147,76.3,19
0.053000,671.7,147.1,1333.4,105.3,2197.4,275.8,670.1,1333.7,2197.1,146.9,76.3,19.5
0.055000,671.1,141.5,1334.3,103.9,2178.7,273.2,668.4,1336,2176.5,146.9,76.3,19.9
0.057000,669.9,134.0,1335.3,101.9,2157.1,264.4,667.3,1338.1,2155.3,146.8,76.3,20.4
0.059000,668.9,127.9,1336.9,101.1,2133.2,253.1,666.8,1340.2,2134.3,146.7,76.3,21
0.061000,668.0,123.9,1339.1,100.6,2112.4,241.6,666.8,1342.2,2114.6,146.7,76.3,21.4
0.063000,666.9,120.2,1342.1,100.3,2095.4,229.8,667.1,1344.3,2096.8,146.6,76.3,21.7
0.065000,666.4,119.3,1346.7,102.2,2081.6,220.6,667.6,1346.9,2081.5,146.6,76.3,21.7
0.067000,666.7,122.0,1352.4,105.5,2071.4,214.5,667.8,1350,2068.8,146.5,76.3,21.3
0.069000,666.4,123.7,1357.9,107.0,2062.6,207.5,667.7,1353.9,2058.4,146.5,76.3,20.6
0.071000,665.2,122.9,1362.3,107.2,2052.1,199.8,667,1358.6,2049.8,146.4,76.3,19.7
0.073000,664.1,123.5,1366.6,108.2,2039.9,193.5,665.5,1364.1,2042,146.4,76.3,18.9
0.075000,662.6,124.2,1370.9,108.1,2029.8,188.5,663.4,1370.2,2034,146.4,76.3,18.3
0.077000,660.1,122.1,1376.0,106.5,2020.7,185.1,660.6,1376.7,2024.9,146.3,76.3,18
0.079000,657.5,120.5,1382.2,107.0,2011.2,187.0,657.3,1383.4,2014.1,146.3,76.3,17.8
0.081000,655.1,121.3,1388.4,109.3,2001.0,192.2,653.6,1389.8,2001.4,146.3,76.3,17.7
0.083000,651.8,121.3,1393.6,110.0,1989.3,197.4,649.9,1395.9,1986.9,146.3,76.3,17.6
0.085000,648.3,121.2,1398.1,109.3,1975.5,205.5,646.3,1401.3,1971.4,146.2,76.3,17.5
0.087000,645.6,124.4,1402.6,109.2,1961.0,218.3,643,1405.9,1956,146.2,76.3,17.4
0.089000,642.6,128.2,1407.2,107.4,1947.0,229.1,640.2,1409.6,1942,146.2,76.3,17.2
0.091000,638.6,128.8,1411.6,103.6,1934.3,232.3,638.2,1412.2,1930.8,146.1,76.4,17.1
0.093000,635.0,129.5,1416.4,100.5,1922.0,234.0,636.9,1413.8,1923.6,146.1,76.4,17
0.095000,631.2,131.2,1421.1,97.0,1909.8,236.4,636.5,1414.4,1921.1,0,76.4,16.7
