time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,430.9,36.7,1770.1,135.7,2760.3,117.0,432.6,1767.8,2757.8,149.2,71.5,23.5
0.028000,431.8,35.4,1761.4,134.4,2754.5,114.4,432.2,1761.8,2755.2,149.4,71.6,24.1
0.030000,432.6,34.5,1751.6,141.1,2749.9,112.8,431.8,1753,2751.5,149.5,71.6,24.8
0.032000,433.2,33.5,1741.1,151.1,2746.2,113.7,431.8,1742.5,2747.5,149.6,71.7,25.6
0.034000,433.7,32.4,1730.7,155.5,2743.4,115.3,432.3,1731.9,2744,149.7,71.7,26.3
0.036000,433.9,31.8,1722.5,155.1,2741.6,116.6,433.4,1721.9,2741.1,149.7,71.8,26.6
0.038000,434.2,31.6,1714.9,157.0,2739.9,117.0,434.6,1713,2738.6,149.7,71.8,26.9
0.040000,434.4,31.0,1706.3,160.0,2736.7,114.0,435.5,1705.1,2736.1,149.7,71.9,27
0.042000,434.2,30.6,1697.7,159.0,2732.8,107.9,435.7,1697.7,2733.1,149.6,71.9,26.9
0.044000,433.8,30.6,1689.5,152.9,2729.0,102.2,434.9,1690.4,2729.4,149.6,71.9,26.8
0.046000,433.0,30.7,1681.9,141.1,2725.1,97.2,433.2,1683.1,2725,149.5,71.9,26.5
0.048000,431.8,30.8,1675.5,127.0,2721.4,92.5,430.8,1675.8,2720.6,149.4,71.9,26.1
0.050000,430.1,31.3,1669.1,114.0,2717.5,88.5,428.4,1669.1,2717.1,149.3,71.9,25.6
0.052000,428.1,32.0,1663.8,104.5,2714.3,87.3,426.3,1663.4,2715.2,149.2,71.8,25
0.054000,425.6,32.8,1660.0,95.3,2712.8,87.9,424.7,1659.2,2715,149.1,71.7,24.2
0.056000,422.7,34.4,1657.1,86.3,2714.6,89.9,423.4,1656.5,2716.3,148.9,71.6,23.3
0.058000,419.6,36.4,1654.7,80.0,2719.2,94.0,421.6,1654.8,2717.9,148.8,71.4,22.1
0.060000,415.9,38.5,1652.8,76.2,2722.8,98.9,418.5,1653.3,2718.6,148.6,71.2,20.7
0.062000,411.4,41.2,1651.0,74.0,2720.3,100.1,413.6,1651.4,2717.1,148.4,71,19.3
0.064000,406.6,45.4,1648.2,73.2,2711.6,94.6,406.7,1648.4,2712.7,148.2,70.9,18.2
0.066000,401.2,50.6,1644.0,71.3,2701.3,84.5,398.1,1644.3,2705.7,148,70.7,17.3
0.068000,394.2,57.3,1639.7,64.9,2693.0,73.0,389,1639.5,2697.4,147.8,70.5,16.7
0.070000,386.2,65.5,1636.3,57.2,2688.6,64.9,380.9,1635,2689.3,147.5,70.3,16.2
0.072000,376.3,72.7,1632.9,52.5,2686.5,61.7,375.3,1631.8,2683.5,147.2,70.2,15.9
0.074000,363.3,75.4,1628.8,50.6,2683.8,61.6,373.3,1630.6,2681.4,146.9,70,15.6
