time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,586.8,89.3,1124.7,71.3,2857.9,866.3,632.1,1121.5,2827,114,64.1,2
0.028000,603.6,88.8,1121.4,76.7,2811.9,717.5,632.9,1121.4,2828.2,113.9,64.4,3.2
0.030000,618.5,87.2,1118.4,82.9,2809.0,534.1,634.2,1121.3,2830.1,113.8,64.8,4.6
0.032000,632.6,89.3,1118.0,95.5,2822.3,404.5,635.9,1121,2832.7,113.7,65.2,6
0.034000,647.8,97.1,1121.1,120.3,2835.9,350.6,638.1,1120.6,2835.8,113.5,65.6,7.1
0.036000,661.5,103.2,1126.7,145.1,2850.7,356.0,640.9,1120.1,2839.2,113.4,66,7.8
0.038000,666.5,97.1,1129.3,139.0,2866.3,394.1,644,1119.4,2842.8,113.3,66.3,8
0.040000,665.7,81.7,1126.6,110.3,2883.9,454.7,647.6,1118.6,2846.3,113.2,66.6,8
0.042000,665.5,67.5,1120.9,85.0,2907.8,560.0,651.6,1117.5,2849.7,113,66.8,7.9
0.044000,668.9,64.1,1115.3,73.9,2937.0,755.0,655.9,1116.2,2852.6,112.9,67,8
0.046000,673.2,70.0,1111.1,71.9,2909.8,892.2,660.6,1114.7,2855.1,112.8,67.1,8.5
0.048000,674.9,72.3,1107.4,66.0,2830.3,815.2,665.5,1113,2856.8,112.7,67.2,9.3
0.050000,675.8,68.9,1104.4,58.2,2777.7,669.9,670.7,1111,2857.9,112.6,67.3,10.2
0.052000,678.5,69.4,1102.3,56.6,2761.8,560.1,676,1108.9,2858.1,112.5,67.3,11.2
0.054000,683.7,81.0,1100.0,64.0,2765.4,500.5,681.3,1106.5,2857.7,112.4,67.3,11.9
0.056000,689.4,98.1,1096.7,73.5,2774.3,477.7,686.7,1104,2856.5,112.3,67.2,12.3
0.058000,693.0,105.8,1093.6,75.0,2780.9,462.8,691.9,1101.4,2854.7,112.2,67.2,12.4
0.060000,694.8,102.8,1092.7,70.9,2791.3,453.7,697,1098.7,2852.5,112.1,67,12.3
0.062000,697.6,102.3,1094.1,70.6,2823.7,464.9,701.9,1096.1,2850,112,66.8,12.2
0.064000,702.3,110.6,1095.3,77.4,2875.0,488.4,706.4,1093.5,2847.6,112,66.6,12.2
0.066000,707.2,118.7,1093.2,83.4,2907.5,498.2,710.6,1091,2845.3,111.9,66.3,12.3
0.068000,709.3,116.5,1089.6,81.2,2906.1,497.2,714.3,1088.7,2843.4,111.8,66.1,12.5
0.070000,709.1,109.1,1087.7,75.7,2888.5,518.7,717.5,1086.7,2842.3,111.8,65.9,12.8
0.072000,709.5,106.8,1089.1,75.7,2877.0,615.4,720.2,1085.1,2842,111.8,65.8,13.1
0.074000,712.3,110.1,1091.1,81.7,2898.1,785.5,722.3,1083.7,2842.9,111.7,65.7,13.7
0.076000,715.1,108.9,1090.3,83.4,2931.0,857.5,723.9,1082.8,2845,111.7,65.6,14.6
0.078000,715.8,104.5,1087.9,80.5,2923.8,752.9,724.9,1082.3,2848.5,111.7,65.6,16
0.080000,716.4,104.8,1087.7,79.7,2884.4,570.5,725.4,1082.2,2853.4,111.7,65.6,17.6
0.082000,718.8,109.7,1090.2,81.1,2851.4,422.0,725.4,1082.6,2859.6,111.7,65.6,19.1
0.084000,721.6,111.1,1090.9,79.7,2840.4,343.4,725,1083.3,2867.2,111.7,65.7,20.2
0.086000,723.8,112.7,1089.2,79.2,2850.0,306.7,724.3,1084.4,2875.9,111.7,65.7,20.5
0.088000,726.1,123.1,1087.5,86.1,2874.8,294.1,723.3,1085.7,2885.5,111.8,65.7,20.1
0.090000,729.4,139.9,1087.5,99.2,2897.0,289.2,722.2,1087.3,2895.8,111.8,65.8,19.3
0.092000,731.1,144.8,1088.1,103.8,2900.1,276.2,721.1,1089.1,2906.4,111.9,65.8,18.5
0.094000,729.8,136.4,1087.3,96.2,2892.0,257.0,720,1090.8,2916.8,111.9,65.9,17.9
0.096000,726.9,128.3,1085.4,87.9,2885.3,248.0,719,1092.5,2926.8,112,65.9,18
0.098000,725.3,131.8,1084.9,89.4,2887.8,268.3,718.3,1094,2935.9,112,66,18.9
0.100000,727.2,142.5,1086.5,98.9,2896.3,302.1,718,1095.2,2943.6,112.1,66,20
0.102000,730.2,147.4,1088.5,104.3,2905.4,310.4,718.1,1096,2949.5,112.1,66,21.1
0.104000,731.4,148.1,1090.7,103.8,2919.1,301.1,718.7,1096.3,2953.2,112.2,66.1,21.7
0.106000,730.7,150.7,1093.8,103.1,2938.6,299.9,719.8,1096.1,2954.4,112.3,66.1,21.3
0.108000,728.8,151.5,1096.6,102.4,2957.5,309.1,721.4,1095.1,2952.8,112.4,66.1,19.9
0.110000,727.1,142.5,1095.2,97.2,2964.5,313.7,723.6,1093.5,2948.2,112.4,66.1,18
0.112000,725.0,126.1,1089.1,87.1,2957.2,309.4,726.3,1091.1,2940.4,112.5,66.1,16
0.114000,722.5,114.2,1082.4,79.6,2942.8,320.2,729.4,1087.8,2929.3,112.6,66.1,14.5
0.116000,721.5,114.9,1077.5,81.3,2919.4,392.0,732.8,1083.8,2915.1,112.7,66.1,13.8
0.118000,724.5,126.8,1073.4,90.1,2876.9,536.3,736.5,1079,2897.8,112.8,66.2,13.8
0.120000,730.1,137.7,1067.6,95.7,2837.1,670.0,740.4,1073.5,2877.5,112.9,66.2,14.2
0.122000,733.7,140.7,1061.9,95.6,2831.9,748.6,744.3,1067.3,2854.7,113,66.2,14.8
0.124000,735.0,143.1,1058.3,98.8,2850.7,851.1,748.1,1060.5,2829.6,113,66.2,15.1
0.126000,736.4,149.5,1058.5,111.4,2867.7,1039.8,751.6,1053.1,2802.6,113.1,66.1,15.2
0.128000,739.5,154.7,1059.7,125.6,2871.9,1243.2,754.7,1045.3,2774.2,113.2,66,14.9
0.130000,742.4,156.6,1056.7,131.6,2874.1,1330.7,757.3,1037.3,2744.9,113.3,65.8,14.4
0.132000,746.0,166.1,1050.6,145.3,2851.6,1377.3,759.3,1029,2715.1,113.3,65.7,14.1
0.134000,755.7,193.1,1044.0,194.9,2762.3,1469.4,760.5,1020.6,2685.4,113.4,65.5,13.9
0.136000,773.8,218.7,1034.7,289.1,2629.4,1526.9,760.8,1012.3,2656.1,113.5,65.4,14.2
0.138000,786.2,221.8,1022.4,361.6,2555.6,1469.3,760.3,1004.1,2627.9,113.5,65.2,15
0.140000,788.9,223.4,1003.8,377.5,2537.3,1333.2,758.8,996.2,2601,113.6,65.1,16
0.142000,782.8,235.3,978.0,356.4,2512.2,1101.3,756.4,988.6,2575.7,113.6,65,16.9
0.144000,764.6,247.9,957.7,314.7,2464.9,823.0,753.1,981.4,2552.4,113.7,64.9,17.6
0.146000,745.3,243.4,952.4,277.9,2435.0,652.3,748.9,974.6,2531.3,113.7,64.8,17.6
0.148000,735.7,236.1,949.8,258.0,2432.1,591.9,744.1,968.4,2512.4,113.8,64.7,17.1
0.150000,732.8,236.6,943.7,258.9,2450.5,591.8,738.5,962.8,2495.9,113.8,64.5,16.3
0.152000,729.4,235.0,938.2,277.9,2470.5,582.6,732.5,957.7,2481.7,113.9,64.3,15.5
0.154000,722.8,219.3,939.4,301.8,2479.6,536.8,726.2,953.2,2469.7,113.9,64.1,14.7
0.156000,716.7,201.3,943.3,317.0,2483.3,491.8,719.7,949.3,2459.8,113.9,63.9,14.4
0.158000,713.4,194.0,941.4,340.4,2482.4,476.5,713.2,945.9,2451.8,113.9,63.6,14.1
0.160000,713.0,195.3,933.4,404.5,2471.9,491.0,706.9,943,2445.5,114,63.3,14
0.162000,709.9,185.6,932.2,500.4,2455.2,505.0,701,940.6,2440.7,114,63.1,14
0.164000,705.0,168.7,940.7,580.0,2447.8,519.3,695.7,938.6,2437.2,114,62.8,14.1
0.166000,702.9,157.1,945.8,651.1,2451.3,561.0,691.1,937.1,2434.6,114,62.6,14.4
0.168000,697.3,158.8,942.8,689.4,2451.8,604.0,687.4,935.9,2432.9,114,62.4,15
0.170000,681.9,170.2,942.3,641.0,2442.3,585.4,684.7,935.1,2431.7,114,62.3,15.7
0.172000,663.1,171.1,951.6,550.8,2435.5,515.6,683,934.6,2431.1,114.1,62.2,16.3
0.174000,653.7,163.2,960.0,512.9,2451.0,471.3,682.5,934.5,2430.9,114.1,62.1,16.7
