time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,616.2,26.2,1384.9,222.9,2321.9,170.5,657.9,1383.4,2442.3,301.5,61.4,0.7
0.027000,622.4,15.5,1376.9,220.0,2328.9,157.4,657,1392.9,2443.6,301.1,60.1,-29.9
0.029000,628.8,8.4,1370.1,204.8,2337.5,143.0,655.4,1408.3,2445.6,300.3,58.5,-74.9
0.031000,634.5,4.4,1363.2,181.9,2348.4,135.0,653.4,1429.3,2448.5,299.3,56.4,-124.6
0.033000,638.5,3.1,1356.5,186.1,2365.7,167.8,650.8,1455.2,2452,298.2,53.9,-169.5
0.035000,641.7,3.2,1369.3,253.8,2424.5,283.4,647.8,1485.4,2456.1,297,51.2,-200
0.037000,645.1,3.8,1413.3,368.3,2554.1,444.5,644.5,1518.8,2460.6,295.7,48.4,-212.8
0.039000,648.8,4.4,1466.6,489.0,2667.5,497.0,640.9,1554.6,2465.6,0,45.5,-214.4
0.041000,652.6,5.2,1529.8,649.8,2684.1,489.3,637.1,1591.8,2470.8,0,42.5,-209.6
0.043000,656.9,6.9,1640.2,923.4,2592.7,458.4,633.3,1629.2,2476.1,0,39.6,-203.2
0.045000,660.6,9.9,1836.8,1164.0,2525.7,404.7,629.6,1665.9,2481.4,0,36.8,-200
0.047000,663.3,16.2,2023.8,1044.1,2531.7,373.5,625.9,1700.9,2486.6,0,34.4,-200
0.049000,664.6,30.6,2028.3,841.9,2559.0,316.0,622.6,1733,2491.6,0,32.2,-200
0.051000,663.6,57.8,1979.4,752.7,2571.8,269.6,619.6,1761.6,2496.4,0,29.1,-200
0.053000,658.1,105.8,1929.7,721.7,2573.1,248.5,617,1785.7,2500.7,0,27.1,-200
0.055000,643.9,178.2,1874.3,741.3,2558.1,253.2,615.1,1804.9,2504.7,0,26.4,-200
0.057000,622.8,240.2,1797.9,769.5,2521.8,273.3,613.7,1818.6,2508.2,0,25.2,-200
0.059000,602.8,271.5,1719.4,727.5,2474.1,292.9,613,1826.5,2511.2,0,24.3,-200
0.061000,588.6,288.0,1676.9,653.4,2429.5,321.4,613.1,1828.4,2513.7,0,23.9,-200
0.063000,584.3,312.2,1664.5,637.7,2389.3,361.1,614,1824.5,2515.8,0,23.4,-200
0.065000,595.3,363.5,1669.3,691.6,2346.6,421.6,615.7,1814.7,2517.5,0,23,-200
0.067000,623.6,446.7,1688.3,787.4,2310.0,521.9,618.2,1799.6,2518.8,0,22.6,-200
0.069000,663.5,562.1,1724.4,885.5,2289.1,718.9,621.5,1779.6,2519.8,0,22.4,-200
0.071000,687.9,686.2,1744.1,833.3,2377.4,1079.8,625.6,1755.2,2520.6,0,22.4,-200
0.073000,660.6,760.8,1684.4,696.6,2604.3,1136.2,630.5,1727.2,2521.3,0,22.7,-200
0.075000,597.4,800.5,1638.5,625.8,2698.8,981.5,636.1,1696.4,2521.9,0,22.8,-200
0.077000,525.8,865.7,1636.0,663.8,2695.6,901.9,642.3,1663.5,2522.6,0,21.9,-200
0.079000,490.3,934.9,1666.6,775.1,2676.0,914.9,649.1,1629.5,2523.3,0,21.4,-200
0.081000,510.1,999.3,1682.4,911.3,2635.3,1002.2,656.5,1595.2,2524.2,0,25.6,-200
0.083000,578.6,1090.2,1646.2,1093.8,2526.6,1088.6,664.2,1561.4,2525.3,0,26.6,-200
0.085000,671.2,1073.1,1516.2,974.4,2472.0,885.7,672.2,1528.9,2526.6,0,32.5,-200
0.087000,749.9,599.5,1459.3,392.6,2521.9,523.9,680.4,1498.3,2528.2,0,38.8,-203.2
0.089000,782.6,319.0,1441.7,192.3,2522.4,419.6,688.7,1470.3,2530.1,0,44.2,-209.6
0.091000,775.6,253.0,1429.9,147.6,2494.5,433.5,697.1,1445.4,2532.2,0,48.6,-214.4
0.093000,775.9,253.9,1429.8,139.6,2520.9,383.9,705.3,1424,2534.5,0,52.3,-212.8
0.095000,777.7,263.1,1430.2,132.8,2537.5,320.6,713.3,1406.2,2536.9,0,55.3,-200
0.097000,773.9,261.6,1425.6,122.2,2540.3,296.2,720.9,1392.4,2539.5,0,57.6,-169.6
0.099000,767.3,253.6,1418.2,110.1,2540.0,287.8,728.2,1382.3,2542.2,0,59.3,-124.7
0.101000,760.0,239.8,1409.3,96.5,2538.9,285.4,735.1,1376.1,2544.8,0,60.6,-75.1
0.103000,753.9,221.1,1401.1,83.0,2538.8,282.8,741.4,1373.4,2547.3,0,61.4,-30.2
0.105000,749.0,196.7,1394.3,69.6,2543.8,264.7,747,1373.9,2549.7,0,61.9,0.1
0.107000,744.5,173.6,1391.2,60.7,2555.9,211.9,752.1,1377.3,2551.7,0,62.1,12.8
0.109000,736.2,161.5,1394.5,63.0,2566.6,145.6,756.4,1383.1,2553.5,0,62.3,14.2
