time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,801.8,196.8,2121.6,207.6,3247.1,460.5,812.8,2145.4,3233.8,213,56,21.9
0.072000,800.6,201.9,2117.4,197.6,3300.8,464.4,815.6,2143.5,3240.4,212.7,55.9,21.7
0.074000,798.8,205.9,2114.4,198.2,3333.4,443.6,817.3,2141.9,3247.5,212.4,55.8,21.6
0.076000,798.0,207.8,2116.5,209.5,3337.7,417.0,818.1,2140.5,3254.8,212.1,55.7,21.6
0.078000,799.5,207.1,2124.1,221.9,3328.1,402.4,818.1,2139.3,3262,211.8,55.6,21.7
0.080000,802.6,204.8,2133.3,221.7,3319.1,407.3,817.3,2138.5,3268.9,211.6,55.6,21.7
0.082000,805.4,204.1,2138.3,206.8,3315.6,430.4,815.8,2137.9,3275.1,211.3,55.6,21.8
0.084000,806.6,208.0,2138.4,189.3,3316.2,471.0,813.9,2137.8,3280.4,211.1,55.5,21.8
0.086000,806.0,215.2,2137.4,177.7,3315.2,523.7,811.6,2138,3284.6,210.9,55.5,21.7
0.088000,804.7,220.3,2139.1,172.8,3307.2,569.4,809,2138.6,3287.4,210.7,55.5,21.6
0.090000,804.2,220.9,2144.9,173.4,3292.7,589.1,806.3,2139.6,3288.9,210.4,55.5,21.4
0.092000,804.1,220.3,2153.1,179.1,3273.6,584.2,803.6,2141,3288.8,210.2,55.5,21.2
0.094000,803.4,222.2,2161.0,188.2,3248.1,563.5,801,2142.7,3287.1,210,55.5,21.1
0.096000,802.4,225.8,2166.2,196.6,3218.3,530.5,798.6,2144.9,3283.8,209.9,55.5,21.3
0.098000,801.9,228.4,2168.2,199.9,3195.0,495.0,796.6,2147.3,3278.9,209.7,55.5,21.6
0.100000,801.6,229.5,2167.8,197.1,3186.9,472.2,794.9,2150,3272.6,209.5,55.4,22.1
0.102000,800.8,230.6,2165.0,188.3,3193.4,473.8,793.6,2153,3265,209.3,55.4,22.5
0.104000,799.5,233.5,2161.5,174.6,3208.9,504.0,792.8,2156.1,3256.2,209.1,55.4,22.8
0.106000,798.6,238.3,2160.3,160.8,3227.0,556.5,792.4,2159.4,3246.6,208.9,55.4,22.7
0.108000,799.7,243.3,2162.6,150.7,3237.8,602.4,792.5,2162.8,3236.3,208.7,55.3,22.4
0.110000,803.5,245.7,2165.3,144.5,3233.9,612.3,793.1,2166.1,3225.6,208.6,55.3,21.9
0.112000,808.0,244.6,2165.7,140.7,3224.1,600.8,794.2,2169.4,3214.8,208.4,55.3,21.4
0.114000,811.3,242.3,2165.0,138.7,3219.8,592.5,795.5,2172.6,3204.1,208.2,55.3,20.9
0.116000,812.8,240.6,2166.7,139.0,3221.2,583.6,797.3,2175.5,3193.9,208,55.3,20.7
0.118000,813.0,239.9,2172.3,142.3,3221.4,560.2,799.2,2178.2,3184.3,207.8,55.3,20.6
0.120000,811.8,239.5,2179.1,147.1,3219.2,531.2,801.4,2180.5,3175.7,207.6,55.3,20.6
0.122000,809.9,239.1,2183.3,150.1,3216.8,514.1,803.6,2182.4,3168.3,207.4,55.3,20.6
0.124000,808.1,239.2,2183.1,150.4,3213.7,514.5,805.8,2183.9,3162.1,207.2,55.3,20.6
0.126000,806.7,240.4,2180.1,150.3,3205.8,530.0,807.9,2184.8,3157.3,207,55.2,20.5
0.128000,805.4,242.2,2176.1,153.5,3188.0,554.8,809.9,2185.2,3154.1,206.7,55.2,20.3
0.130000,803.3,244.4,2173.1,161.8,3161.9,581.8,811.6,2185,3152.3,206.5,55.1,20
0.132000,800.2,246.8,2173.1,173.9,3139.6,602.8,813,2184.2,3152.1,206.3,55.1,19.8
0.134000,798.6,248.6,2176.2,183.9,3132.3,603.6,814,2182.7,3153.4,206,55,19.7
0.136000,799.8,249.2,2180.2,188.2,3143.3,584.1,814.5,2180.6,3156,205.8,55,19.7
0.138000,802.1,249.8,2182.5,187.6,3165.3,563.3,814.6,2177.8,3159.8,205.5,54.9,19.9
0.140000,803.2,252.8,2181.0,183.8,3181.5,564.3,814.1,2174.4,3164.6,205.3,54.9,20.1
0.142000,801.8,259.6,2175.5,178.2,3181.2,605.4,813.1,2170.4,3170.3,205,54.9,20.4
0.144000,797.9,269.3,2167.9,174.5,3167.3,683.8,811.5,2165.8,3176.5,204.7,54.9,20.6
0.146000,793.8,277.8,2160.5,175.3,3156.9,749.4,809.4,2160.7,3183.2,204.5,54.9,20.6
0.148000,793.7,281.4,2153.4,178.9,3160.1,730.0,806.7,2155,3189.9,204.2,54.8,20.5
0.150000,797.0,279.8,2147.3,184.0,3161.4,646.4,803.5,2148.9,3196.6,203.9,54.8,20.3
0.152000,799.7,276.7,2143.0,188.9,3151.9,573.1,799.9,2142.4,3203,203.7,54.8,20.1
0.154000,797.8,278.3,2139.7,193.9,3142.6,545.4,795.8,2135.6,3208.8,203.4,54.7,20
0.156000,788.7,288.4,2135.3,201.3,3148.7,570.7,791.3,2128.5,3213.9,203.1,54.7,20.1
0.158000,775.6,301.9,2127.0,206.5,3170.3,623.6,786.5,2121.2,3218.1,202.9,54.6,20.4
0.160000,766.7,312.3,2115.5,201.8,3194.2,651.0,781.4,2113.8,3221.4,202.6,54.6,20.7
0.162000,765.9,319.8,2103.5,189.5,3213.1,632.1,776.1,2106.3,3223.7,202.4,54.6,21.1
0.164000,772.4,324.4,2093.3,176.2,3228.1,587.1,770.7,2098.9,3224.9,202.1,54.5,21.3
0.166000,782.0,325.7,2085.8,167.1,3243.4,550.2,765.3,2091.5,3225.1,201.9,54.5,21.2
0.168000,790.4,326.5,2080.8,164.1,3261.0,544.3,759.9,2084.4,3224.2,201.6,54.4,20.8
0.170000,795.6,329.9,2077.4,164.0,3277.8,575.8,754.5,2077.4,3222.5,201.4,54.4,20.2
0.172000,797.4,336.7,2074.6,161.1,3288.9,643.4,749.3,2070.8,3219.9,201.2,54.4,19.6
0.174000,794.0,347.2,2071.7,155.0,3294.0,746.4,744.4,2064.5,3216.7,201,54.3,19.1
0.176000,782.4,360.7,2068.4,151.1,3298.3,883.5,739.7,2058.6,3213,200.8,54.3,18.9
0.178000,762.7,375.0,2065.1,153.6,3306.8,1045.6,735.4,2053.2,3209,200.6,54.3,18.8
0.180000,741.6,386.0,2061.6,162.0,3308.4,1183.0,731.4,2048.3,3204.9,200.4,54.3,18.8
0.182000,729.9,393.5,2056.2,171.3,3270.1,1196.1,727.9,2044,3200.9,200.2,54.3,18.9
0.184000,727.8,399.3,2047.8,175.4,3210.1,1095.9,724.8,2040.3,3197.1,200,54.2,19
0.186000,724.3,401.7,2037.6,172.6,3172.2,1007.1,722.3,2037.2,3193.8,199.9,54.2,19.2
0.188000,711.9,403.1,2028.1,165.3,3158.1,990.3,720.3,2034.8,3191,199.7,54.2,19.3
0.190000,691.3,407.4,2021.1,159.5,3143.3,1042.1,718.8,2033,3189,199.6,54.2,19.6
0.192000,664.5,413.9,2016.5,160.9,3094.0,1131.9,718,2032,3187.7,199.5,54.1,19.8
0.194000,634.5,415.3,2011.8,170.3,2993.1,1171.8,717.7,2031.6,3187.3,199.4,54.1,20.1
