time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,580.9,18.7,1121.7,87.2,2579.7,210.1,583.6,1059.7,2604.2,192.5,82.6,17.6
0.083000,579.4,19.3,1118.1,79.1,2580.5,218.9,584.5,1050.3,2600.5,191.7,82.6,17.4
0.085000,577.8,20.1,1113.9,73.2,2584.9,241.7,585.1,1042.4,2597.8,190.8,82.5,17.1
0.087000,576.2,21.1,1109.0,68.6,2595.0,280.8,585.4,1036.1,2596.1,189.9,82.4,16.7
0.089000,574.6,22.2,1104.1,65.4,2611.5,332.5,585.5,1031.3,2595.5,189,82.3,16.2
0.091000,572.9,23.6,1098.6,63.1,2636.8,399.3,585.2,1027.9,2595.8,188,82.2,15.8
0.093000,571.3,25.0,1093.1,61.8,2666.6,456.7,584.7,1025.9,2597.2,187.1,82.2,15.3
0.095000,569.8,26.6,1087.2,61.1,2691.3,469.8,584,1025.3,2599.5,186.1,82.1,15
0.097000,568.1,27.9,1080.0,60.3,2693.8,423.5,583,1025.8,2602.7,185.1,82,14.7
0.099000,566.4,28.9,1072.3,59.2,2675.9,356.3,581.7,1027.5,2606.8,184,81.9,14.5
0.101000,564.7,29.6,1064.1,57.7,2652.7,295.8,580.3,1030,2611.7,183,81.9,14.4
0.103000,563.0,30.3,1055.4,56.3,2633.1,253.2,578.6,1033.4,2617.3,182,81.8,14.2
0.105000,561.4,31.4,1047.5,55.5,2620.9,235.6,576.8,1037.5,2623.5,180.9,81.7,14
0.107000,559.9,32.9,1039.5,55.3,2614.0,239.9,574.7,1042,2630.4,179.8,81.6,13.7
0.109000,558.5,34.4,1032.2,55.4,2612.1,262.0,572.6,1046.9,2637.7,178.7,81.5,13.3
0.111000,557.3,35.9,1025.4,55.4,2616.4,292.9,570.3,1051.9,2645.5,177.7,81.3,13
0.113000,556.1,37.7,1019.1,55.4,2631.2,315.4,567.9,1056.9,2653.5,176.6,81.2,12.7
0.115000,555.5,40.1,1013.8,55.9,2653.5,308.8,565.3,1061.6,2661.9,175.5,81,12.5
0.117000,555.0,43.6,1007.9,57.6,2676.3,275.5,562.8,1066,2670.3,174.4,80.8,12.5
0.119000,554.3,47.4,1001.1,60.0,2691.7,242.8,560.1,1069.9,2678.9,173.3,80.6,12.6
0.121000,553.4,50.4,992.9,62.2,2702.5,228.9,557.4,1073,2687.4,172.2,80.4,12.7
0.123000,551.9,52.7,983.0,64.7,2712.9,234.4,554.6,1075.3,2695.7,171.2,80.2,12.8
0.125000,550.4,54.6,972.7,67.8,2720.5,246.2,551.9,1076.6,2703.9,170.1,79.9,12.8
0.127000,548.9,55.8,961.3,71.1,2721.3,251.9,549.1,1076.8,2711.9,169.1,79.7,12.7
0.129000,547.1,56.3,950.4,73.2,2716.8,250.0,546.3,1075.7,2719.5,168.1,79.5,12.4
0.131000,545.2,56.3,940.6,74.0,2711.8,247.2,543.5,1073.3,2726.6,167.1,79.3,12.1
0.133000,543.4,56.1,932.7,74.5,2706.9,246.1,540.7,1069.4,2733.4,166.2,79.2,11.9
0.135000,541.7,56.9,926.0,76.1,2701.7,243.5,537.9,1064.1,2739.6,165.3,79,11.9
0.137000,539.2,58.2,918.4,77.7,2696.8,235.7,535.1,1057.2,2745.3,164.4,78.8,12.1
0.139000,536.5,58.6,911.8,77.5,2696.7,227.6,532.4,1048.8,2750.4,163.6,78.7,12.6
0.141000,533.5,59.0,907.0,76.2,2705.6,225.9,529.6,1038.7,2755,162.8,78.5,13.2
0.143000,530.7,60.5,904.5,74.6,2724.6,229.9,526.8,1027.2,2758.9,162,78.4,13.7
0.145000,528.7,61.9,904.4,72.6,2743.2,229.9,524,1014.1,2762.2,161.3,78.3,14.1
0.147000,526.4,62.7,904.6,69.3,2751.0,224.7,521.2,999.5,2764.9,160.7,78.2,14.3
0.149000,523.0,62.1,903.4,63.8,2746.9,222.9,518.3,983.6,2767,160.1,78.1,14.3
0.151000,519.4,59.5,901.3,57.4,2737.8,229.2,515.4,966.4,2768.5,159.6,78.1,14.3
0.153000,515.7,56.3,898.8,51.5,2728.9,242.7,512.5,948.1,2769.5,159.2,78,14.5
0.155000,511.9,54.5,895.7,47.6,2726.0,255.5,509.5,928.7,2770,158.8,77.9,14.9
0.157000,508.6,53.3,892.8,44.7,2731.1,259.9,506.4,908.4,2770.1,158.5,77.9,16
0.159000,505.3,52.3,890.7,42.2,2743.8,257.4,503.2,887.4,2769.7,158.2,77.8,17.5
0.161000,501.3,52.4,889.0,40.3,2760.2,256.1,499.9,865.9,2769.1,158.1,77.8,19.1
0.163000,496.4,52.3,887.3,38.3,2774.9,256.3,496.5,844.1,2768.1,158,77.8,20.4
0.165000,491.3,50.4,886.1,35.8,2779.2,252.2,493,822.1,2767,157.9,77.8,21
0.167000,485.3,47.8,884.8,33.5,2774.4,236.3,489.4,800.2,2765.8,158,77.7,20.8
0.169000,479.0,45.3,882.7,32.0,2766.8,207.6,485.7,778.6,2764.5,158.1,77.7,20
0.171000,473.9,42.9,880.6,31.7,2762.5,180.2,481.8,757.5,2763.3,158.3,77.8,18.8
0.173000,468.9,40.2,878.6,32.5,2763.9,160.3,477.8,737.1,2762.1,158.5,77.8,17.6
0.175000,464.4,37.8,875.5,34.7,2771.5,149.6,473.7,717.7,2761.2,158.8,77.8,16.5
0.177000,461.1,35.1,869.8,37.6,2782.3,143.5,469.5,699.5,2760.6,159.2,77.9,15.4
0.179000,458.4,32.2,860.7,41.7,2792.3,140.4,465.2,682.7,2760.3,159.7,78,14.2
0.181000,456.0,30.2,849.4,48.3,2797.8,138.8,460.8,667.4,2760.5,160.2,78,13
0.183000,454.1,29.1,835.1,58.3,2796.7,131.4,456.3,654,2761.1,160.7,78.1,12
0.185000,453.4,28.5,820.5,67.6,2788.5,114.7,451.8,642.5,2762.4,161.3,78.1,11.3
0.187000,453.1,28.2,807.1,73.9,2779.2,95.6,447.4,633.2,2764.2,162,78.1,10.9
0.189000,452.7,29.1,795.5,78.0,2775.7,82.9,442.9,626.2,2766.8,162.7,78,10.9
0.191000,452.5,31.2,787.7,82.0,2780.5,81.0,438.5,621.6,2770,163.4,77.9,11
0.193000,452.1,34.7,782.0,86.3,2791.8,89.6,434.2,619.6,2774.1,164.2,77.7,11.2
0.195000,450.9,38.8,776.3,89.8,2805.0,107.8,430.1,620.3,2778.9,164.9,77.5,11.5
0.197000,448.2,44.2,768.8,93.9,2817.6,134.6,426.2,623.7,2784.5,165.7,77.2,11.8
0.199000,444.7,52.7,759.2,102.6,2830.9,169.7,422.5,629.9,2791,166.5,76.8,12.2
0.201000,441.5,64.0,749.8,116.4,2848.6,205.1,419.2,639.1,2798.3,167.3,76.5,12.6
0.203000,438.8,76.5,742.2,131.8,2872.9,232.9,416.2,651,2806.5,168.1,76.1,13.1
0.205000,435.6,86.7,735.9,142.3,2899.5,259.1,413.6,665.9,2815.4,168.9,75.8,13.6
0.207000,431.6,90.4,731.1,143.7,2922.0,296.3,411.5,683.6,2825.2,169.6,75.5,14.1
0.209000,427.2,90.7,728.3,141.0,2937.1,332.2,410,704.2,2835.7,170.4,75.2,14.7
0.211000,423.6,91.1,727.5,140.1,2936.8,329.1,409.1,727.4,2846.9,171.1,75,15.2
0.213000,421.4,93.4,728.3,145.2,2926.5,285.9,408.9,753.3,2858.8,171.7,74.7,15.7
0.215000,421.1,99.3,731.7,159.6,2915.6,226.6,409.4,781.8,2871.2,172.4,74.4,16.2
0.217000,423.5,108.9,740.0,184.4,2909.0,175.7,410.7,812.7,2884.3,172.9,74.1,16.7
0.219000,429.7,120.9,759.1,219.6,2906.8,135.6,412.9,845.8,2897.8,173.5,73.7,17.3
0.221000,437.4,130.5,789.7,245.0,2910.3,111.9,416.1,881.1,2911.7,173.9,73.3,17.7
0.223000,444.3,139.4,823.7,243.4,2919.1,98.6,420.2,918.3,2926,174.3,72.8,17.9
0.225000,448.3,150.5,848.5,214.9,2932.4,92.7,425.3,957.2,2940.5,174.7,72.3,17.7
0.227000,445.8,164.8,857.0,176.9,2948.1,95.9,431.5,997.8,2955.1,174.9,71.8,16.8
0.229000,434.6,185.5,853.6,140.4,2968.8,113.5,438.9,1039.6,2969.8,175.2,71.2,15.3
0.231000,417.6,212.9,845.1,116.3,2991.9,146.4,447.4,1082.7,2984.5,175.3,70.6,13.6
0.233000,399.9,257.5,836.6,105.0,3009.6,185.1,457,1126.6,2999.1,175.3,70.1,12.1
0.235000,391.8,354.5,832.2,107.8,3005.7,213.7,467.9,1171.3,3013.5,175.3,69.6,11.1
0.237000,447.9,510.4,835.9,126.4,2981.6,230.6,480,1216.5,3027.6,175.3,69.2,10.7
0.239000,544.3,512.9,849.2,160.0,2948.0,259.1,493.4,1261.9,3041.3,175.1,68.9,10.8
0.241000,574.9,495.2,865.6,192.8,2906.8,322.4,507.9,1307.5,3054.6,174.9,68.6,11.1
0.243000,562.0,558.8,875.9,214.4,2850.1,442.4,523.7,1352.8,3067.4,174.7,68.4,11.4
0.245000,494.1,719.4,883.5,216.3,2771.7,630.9,540.7,1397.9,3079.6,174.3,68,11.5
0.247000,363.2,890.2,898.3,200.2,2698.5,824.8,558.9,1442.3,3091.1,174,67.6,14.7
0.249000,270.0,985.2,917.2,177.6,2681.6,956.3,578.2,1486.1,3101.9,173.6,66.9,21.1
0.251000,330.3,1010.7,931.5,159.0,2742.9,983.3,598.5,1529,3112,173.1,66.1,25.9
0.253000,375.5,1037.1,937.7,149.3,2808.6,934.2,620,1570.8,3121.3,172.7,65.2,23.9
0.255000,354.2,1134.3,939.8,145.5,2819.2,903.4,642.4,1611.4,3129.7,172.2,64,10.3
0.257000,211.4,1345.3,942.7,145.9,2755.3,982.0,665.7,1650.7,3137.3,171.6,62.7,-21.8
0.259000,950.2,143.2,2605.4,1183.0,3415.6,167.2,689.8,1688.6,3144,171.1,61.3,-68.9
0.261000,962.6,130.9,2354.7,1390.2,3410.0,172.5,714.7,1724.9,3149.8,170.6,59.7,-121
0.263000,975.4,117.9,2207.0,1439.3,3383.0,206.9,740.2,1759.6,3154.8,170.1,57.9,-168.1
0.265000,986.6,109.1,2256.7,1747.6,3328.8,255.0,766.2,1792.6,3158.9,169.5,56.1,-200
0.267000,996.1,102.7,2423.6,2523.0,3261.6,285.4,792.6,1823.9,3162.2,0,54.9,-213.5
0.269000,1007.5,99.5,2645.6,4052.5,3204.2,284.2,819.4,1853.3,3164.6,0,52.2,-215.1
0.271000,1020.6,100.6,2866.8,4401.5,3181.8,327.7,846.3,1881,3166.3,0,51.2,-210.1
0.273000,1030.5,107.0,2988.3,2241.3,3229.0,532.4,873.3,1906.9,3167.2,0,50.8,-203.4
0.275000,1033.1,131.9,2726.0,1119.3,3442.6,564.2,900.3,1931,3167.4,0,47.5,-200
0.277000,1020.0,185.6,2639.2,895.3,3507.0,481.4,927,1953.3,3167,0,48.4,-200
0.279000,984.8,241.8,2586.3,859.2,3557.6,509.4,953.4,1973.8,3166.1,0,48.7,-200
0.281000,956.4,263.8,2524.9,821.0,3658.6,525.5,979.3,1992.7,3164.6,0,46.2,-200
0.283000,961.3,314.3,2517.2,688.9,3725.6,420.4,1004.6,2009.9,3162.7,0,47,-200
0.285000,1007.3,485.7,2543.0,560.7,3754.6,342.8,1029.2,2025.6,3160.4,0,47.5,-200
0.287000,1171.5,770.9,2551.8,514.2,3779.5,330.7,1052.9,2039.7,3157.8,0,46.6,-200
0.289000,1359.6,869.5,2532.5,564.4,3816.2,374.8,1075.6,2052.4,3155,0,46.8,-200
0.291000,1313.7,1141.4,2488.3,769.9,3875.7,440.7,1097.2,2063.8,3152,0,47.2,-200
0.293000,1063.1,910.2,2227.9,1820.9,2479.0,1164.4,1117.5,2073.9,3149,0,47.5,-200
0.295000,1087.4,690.6,2281.5,1969.8,2501.4,1130.1,1136.5,2082.7,3145.9,0,48,-200
0.297000,1170.2,560.6,2514.6,868.9,2884.7,4375.6,1154.1,2090.5,3142.9,0,48.1,-200
0.299000,1248.9,425.5,2584.5,779.1,3919.5,767.3,1170,2097.2,3140,0,48,-200
0.301000,967.1,2487.1,1308.8,322.4,2691.1,717.1,1184.3,2102.9,3137.4,0,47.5,-200
0.303000,1055.6,1536.2,1337.4,272.0,2773.2,655.2,1196.9,2107.7,3134.9,0,46.3,-200
0.305000,1130.6,1123.5,1340.1,275.7,2822.8,558.4,1207.7,2111.7,3132.8,0,44.7,-200
0.307000,1193.9,885.3,1323.2,337.4,2842.8,452.7,1216.6,2114.8,3131,0,42.7,-200
0.309000,1227.7,699.2,1289.1,469.7,2843.5,390.6,1223.5,2117.3,3129.5,0,40.2,-200
0.311000,1154.4,503.3,1336.7,625.8,2826.5,371.8,1228.6,2119,3128.4,0,37.7,-200
0.313000,1115.2,636.4,1295.6,486.1,2799.7,397.3,1231.6,2120,3127.8,0,37.2,-200
0.315000,962.6,751.1,1312.8,289.7,2771.2,473.1,1232.6,2120.3,3127.6,0,38,-200
