time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,587.5,132.5,1991.8,357.4,2704.0,587.0,591,1987.2,2710.3,189.5,68.6,25.3
0.104000,585.0,133.1,2001.9,349.1,2725.3,628.6,587.4,1992.1,2721.7,189.5,68.5,25.1
0.106000,581.5,132.6,2007.2,339.8,2747.0,640.8,582.9,1996.2,2733.9,189.4,68.5,24.9
0.108000,577.2,131.4,2007.5,332.7,2763.5,636.4,577.4,1999.5,2746.8,189.3,68.4,24.6
0.110000,572.3,130.0,2004.6,329.6,2774.2,630.3,571.1,2002.2,2760.4,189.3,68.3,24.3
0.112000,567.2,128.3,2001.6,329.8,2779.6,627.5,564.3,2004.6,2774.4,189.2,68.3,24
0.114000,561.6,125.3,2001.5,327.7,2782.7,621.3,557,2006.6,2788.6,189.2,68.2,23.6
0.116000,555.6,120.2,2004.8,315.2,2788.9,602.0,549.6,2008.3,2802.8,189.1,68.1,23.2
0.118000,549.1,113.1,2009.2,289.3,2802.6,567.4,542.1,2010,2816.7,189.1,68.1,22.8
0.120000,542.6,106.0,2012.0,260.3,2820.4,532.7,534.9,2011.5,2829.9,189,68,22.4
0.122000,536.0,100.1,2013.2,236.9,2838.6,510.4,528.1,2012.9,2842.2,189,67.9,21.9
0.124000,528.9,95.7,2013.4,221.0,2854.9,504.6,522,2014.2,2853.2,188.9,67.9,21.4
0.126000,521.8,92.6,2013.4,212.4,2866.0,513.8,516.8,2015.4,2862.7,188.9,67.7,20.8
0.128000,514.4,90.5,2014.1,208.5,2871.7,537.8,512.5,2016.3,2870.3,188.8,67.6,20.1
0.130000,506.2,89.8,2016.2,208.9,2874.3,579.2,509.4,2017,2875.9,188.8,67.4,19.4
0.132000,497.3,90.5,2018.7,212.3,2879.5,625.0,507.4,2017.5,2879.4,188.7,67.2,18.6
0.134000,486.8,92.5,2020.0,216.8,2892.8,656.8,506.8,2017.6,2880.5,188.7,66.9,17.9
