time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,487.3,72.9,3046.4,197.9,3567.5,332.3,484.7,3057.5,3562,239,62.7,20.6
0.098000,486.0,70.2,3049.5,201.7,3578.6,339.3,485.2,3061.5,3564,239.4,62.8,22.2
0.100000,484.5,67.5,3051.3,207.2,3584.6,344.4,485.6,3063.2,3565.3,239.8,62.8,24.2
0.102000,483.3,64.9,3050.5,213.4,3584.1,347.8,485.8,3062.1,3566,240.1,62.9,26.1
0.104000,482.3,62.3,3046.4,218.5,3577.9,350.4,485.9,3058,3566,240.5,63,27.4
0.106000,481.5,59.4,3038.6,221.6,3568.3,350.8,485.8,3050.7,3565.5,240.8,63.1,27.7
0.108000,481.0,56.5,3027.6,222.3,3558.2,346.1,485.6,3040.2,3564.5,241.1,63.2,26.9
0.110000,480.9,53.7,3013.3,221.2,3548.7,335.2,485.2,3026.5,3563,241.4,63.3,25.5
0.112000,481.3,51.2,2995.0,217.3,3540.6,319.5,484.6,3009.8,3561.3,241.7,63.4,24
0.114000,482.1,49.2,2975.7,210.6,3537.1,306.8,484,2990.4,3559.3,242,63.5,23
0.116000,483.2,47.4,2956.8,201.4,3540.1,302.7,483.2,2968.7,3557.2,242.3,63.6,22.7
0.118000,483.8,45.5,2939.3,190.8,3548.9,307.4,482.3,2945.3,3555.2,242.6,63.7,23.3
0.120000,483.8,43.6,2922.9,179.8,3559.2,315.5,481.3,2920.5,3553.2,242.8,63.7,24.2
0.122000,483.3,41.9,2909.2,170.9,3566.0,321.9,480.4,2895,3551.4,243,63.7,25.1
0.124000,482.7,40.9,2896.9,165.8,3568.5,326.4,479.4,2869.4,3549.9,243.3,63.7,25.6
0.126000,482.1,40.6,2884.2,166.5,3567.7,328.4,478.4,2844.2,3548.6,243.5,63.6,25.5
0.128000,481.5,41.1,2867.3,174.5,3563.3,324.6,477.4,2820,3547.6,243.7,63.5,25
0.130000,480.8,42.5,2843.6,186.4,3555.1,314.0,476.5,2797.3,3546.9,243.8,63.2,24.2
0.132000,479.9,45.1,2810.9,194.8,3544.6,301.0,475.7,2776.7,3546.4,244,62.9,23.1
0.134000,478.7,49.1,2773.9,192.7,3535.4,293.1,475,2758.4,3546.1,244.1,62.4,21.8
0.136000,477.2,54.9,2739.8,182.4,3530.6,297.3,474.4,2743,3546,244.3,61.7,21.3
0.138000,474.9,61.4,2714.4,173.2,3532.5,313.8,473.9,2730.7,3545.9,244.4,60.8,24.9
0.140000,471.7,68.6,2694.4,168.0,3539.8,334.4,473.6,2721.7,3545.9,244.5,59.8,29
0.142000,467.2,76.2,2676.9,166.2,3548.9,347.0,473.4,2716.3,3545.9,244.6,58.4,29.1
0.144000,461.0,85.4,2659.1,166.2,3554.8,343.6,473.3,2714.4,3545.9,244.7,56.8,20.3
