time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097989,626.3,162.4,1213.1,274.6,2748.2,380.7,664.1,1199.1,2746.1,204.5,69.1,17.2
0.099989,609.0,151.2,1211.7,266.7,2749.3,346.3,640.7,1194.3,2746.1,204.6,68.8,16
0.101989,591.7,141.2,1206.7,263.6,2748.9,324.1,612.1,1191.2,2746.8,204.7,68.5,14.8
0.103989,575.0,135.5,1199.2,265.5,2750.8,313.6,578.7,1189.8,2748.2,204.8,67.9,13.6
0.105989,560.2,137.1,1192.8,271.1,2756.7,312.8,541.1,1190.2,2750.2,204.9,67.2,13.6
0.107989,544.4,146.4,1188.9,278.9,2765.4,317.7,500.7,1192.1,2752.9,205,66.3,18.3
0.109989,526.8,163.4,1186.9,288.0,2772.2,323.5,458.9,1195.2,2756,205,65.2,23.9
0.111989,501.3,191.8,1182.8,301.9,2774.5,331.1,417.4,1199.2,2759.4,205,64,25.4
0.113989,463.1,230.4,1171.9,318.9,2771.5,347.1,378.2,1203.6,2762.7,205.1,62.6,17.9
0.115989,401.5,277.5,1155.4,336.0,2763.5,374.4,342.9,1208,2765.9,205.1,61.1,-4.3
0.117989,320.7,313.1,1146.8,360.3,2753.8,391.3,313.4,1212,2768.7,205.1,59.8,-45
0.119989,236.8,298.0,1161.7,427.6,2748.6,379.2,291.2,1215.1,2770.8,205.1,59.1,-95.6
0.121989,193.8,223.3,1220.5,597.5,2754.8,370.6,277.3,1217.1,2772.1,205.1,58.6,-146.1
0.123989,176.8,144.0,1399.6,1014.8,2788.8,459.5,272.7,1217.8,2772.6,205.1,58.5,-186.6
