time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,361.0,41.3,1407.9,377.0,2645.2,171.5,374,1579.2,2720.8,184.8,54.7,18
0.028011,364.8,40.6,1515.1,415.9,2658.4,185.4,373.3,1595.1,2714.2,185.3,55.1,17.6
0.030011,367.9,39.3,1616.8,403.1,2677.0,188.4,372.2,1621.4,2703.9,185.9,55.4,17.2
0.032011,370.6,37.3,1709.2,357.1,2695.3,184.5,371,1657.7,2690.9,186.5,55.7,16.8
0.034011,372.8,35.1,1780.5,310.6,2705.5,175.8,369.9,1703.4,2676.5,187.1,55.9,16.5
0.036011,374.7,33.3,1845.8,272.4,2707.2,162.6,369.1,1757.7,2662.2,187.8,56,16.5
0.038011,376.4,32.0,1904.3,239.1,2703.1,148.1,368.9,1819.6,2649.7,188.5,56.1,16.8
0.040011,378.1,31.0,1957.0,206.6,2694.6,134.8,369.4,1887.8,2640.4,189.2,56.2,17.3
0.042011,379.5,30.5,1999.0,186.6,2683.5,127.4,370.8,1960.8,2635.6,189.9,56.2,17.8
0.044011,381.0,30.2,2041.9,183.0,2672.3,125.7,373.1,2037,2636.4,190.6,56.2,18.2
0.046011,382.3,30.0,2090.5,193.4,2665.6,127.2,376.3,2114.4,2643.6,191.4,56.2,18.3
0.048011,383.7,29.7,2152.5,209.6,2665.6,127.6,380.1,2191.1,2657.4,192.1,56.2,18.2
0.050011,385.1,29.8,2220.7,221.4,2671.6,125.1,384.4,2265.1,2677.8,192.9,56.2,18
0.052011,386.6,30.6,2293.4,223.2,2681.8,123.3,388.9,2334.6,2704.3,193.6,56.2,17.8
0.054011,388.3,32.4,2368.0,209.4,2696.6,127.2,393.2,2398,2736.1,194.4,56.3,17.5
0.056011,390.2,34.6,2431.8,185.7,2714.5,139.9,397,2453.9,2772,195.1,56.3,17.3
0.058011,391.9,36.5,2490.1,157.3,2736.7,170.8,400.1,2501.5,2810.9,195.9,56.3,17.1
0.060011,393.2,37.3,2537.2,125.2,2766.4,232.0,402.2,2540.2,2851.4,196.6,56.3,16.9
0.062011,394.1,37.3,2571.5,89.5,2818.4,334.3,403.3,2570.2,2892.2,197.3,56.2,16.6
0.064011,395.1,37.7,2591.6,63.8,2894.0,451.3,403.4,2591.9,2932,198,56.2,16.3
0.066011,396.6,39.6,2605.8,47.2,2996.7,552.7,402.5,2606.4,2969.8,198.7,56,15.9
0.068011,398.5,43.3,2616.4,38.5,3099.3,584.1,401,2615.2,3004.8,199.3,55.9,15.3
0.070011,400.9,48.9,2625.7,36.1,3176.7,563.6,399,2619.8,3036.5,199.9,55.7,14.6
0.072011,403.1,56.8,2633.8,42.6,3210.9,568.8,397.1,2622.2,3064.6,200.5,55.6,13.9
0.074011,405.4,70.5,2642.0,66.6,3210.0,672.7,395.6,2623.9,3089.1,201,55.4,13.5
0.076011,407.5,90.5,2651.5,119.0,3164.9,888.0,394.8,2626.7,3110.1,201.5,55.2,13.3
0.078011,409.2,115.2,2665.9,208.0,3041.2,1076.5,395.1,2631.8,3127.9,201.9,54.9,13.5
0.080011,410.2,134.7,2675.8,308.4,2956.7,979.1,396.6,2640,3142.7,202.3,54.7,13.7
0.082011,410.3,142.6,2662.2,365.3,3004.0,775.7,399.3,2651.4,3155.1,202.7,54.5,14.2
0.084011,409.3,136.7,2655.8,335.8,3097.7,632.6,403.2,2665.8,3165.2,203,54.3,14.6
0.086011,407.6,123.8,2671.6,291.8,3178.7,505.7,408,2682.3,3173.2,203.3,54,15.2
0.088011,406.2,115.2,2696.7,269.4,3223.8,410.9,413.2,2699.5,3179.2,203.5,53.7,15.9
0.090011,405.7,115.8,2720.1,271.2,3240.5,353.3,418.4,2715.6,3183.1,203.6,53.4,16.8
0.092011,406.2,125.0,2729.7,294.6,3235.4,328.6,423,2728.6,3184.7,203.8,52.9,17.6
0.094011,407.4,139.5,2721.2,332.9,3215.5,313.4,426.3,2736.5,3183.9,203.8,52.5,18
0.096011,409.2,154.2,2696.2,363.1,3191.3,295.1,427.8,2737.3,3180.3,203.9,51.9,17.9
0.098011,411.9,167.9,2660.6,359.3,3168.4,275.7,427,2729.6,3173.6,203.9,51.2,17.3
0.100011,414.9,177.6,2631.7,316.9,3150.0,271.7,423.5,2712.2,3163.8,203.8,50.4,16.3
0.102011,416.2,182.5,2615.2,261.6,3132.7,295.7,417.2,2684.8,3150.8,203.7,49.5,15.2
0.104011,414.5,183.5,2607.9,213.8,3114.6,360.6,408.1,2647.6,3134.9,203.6,48.5,14.1
0.106011,409.9,183.2,2604.6,181.6,3098.4,466.0,396.4,2601.8,3116.4,203.5,47.3,14.1
0.108011,402.9,185.3,2601.1,159.4,3086.7,614.4,382.7,2549.1,3095.9,203.4,46,18.9
0.110011,394.3,195.1,2594.7,152.2,3085.1,758.0,367.6,2492,3074.2,203.2,44.6,24.5
0.112011,383.1,219.5,2582.2,175.0,3087.8,809.3,351.8,2433.3,3052.4,203,43.1,26
0.114011,368.0,254.9,2558.9,252.7,3076.6,704.7,336.4,2376.3,3031.4,202.8,41.5,18.5
0.116011,339.4,280.3,2509.2,412.4,3053.1,558.6,322.2,2324.2,3012.4,202.6,39.9,-3.8
0.118011,304.4,260.1,2433.7,638.2,3025.9,514.0,310.2,2279.9,2996.4,202.4,38.3,-44.7
0.120011,280.1,215.2,2267.4,1016.3,2963.8,575.6,300.9,2246.2,2984.2,202.3,36.6,-95.4
0.122011,267.1,194.1,1958.9,954.6,2912.6,614.5,295.1,2225.2,2976.6,202.1,34.9,-146
0.124011,256.7,215.4,1882.5,709.1,2942.9,690.6,293.1,2218,2974,201.9,33.1,-186.6
