time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,368.2,28.3,1031.3,58.1,2232.8,144.0,369.1,1022.2,2225.8,169.5,79.9,17.4
0.027000,369.1,29.0,1027.2,56.5,2232.4,134.4,369.5,1021.9,2224.2,168.8,79.6,17.3
0.029000,369.9,29.4,1023.2,53.1,2224.8,116.1,370,1021.5,2221.8,168.1,79.2,16.8
0.031000,370.8,30.1,1019.8,50.7,2216.3,98.3,370.7,1020.9,2218.7,167.3,78.8,16
0.033000,372.0,31.7,1016.4,51.9,2209.6,88.8,371.6,1020.1,2215.1,166.5,78.3,15.2
0.035000,372.9,34.8,1012.3,58.7,2204.4,90.3,372.7,1019.2,2211.3,165.6,77.9,14.6
0.037000,374.1,39.5,1008.7,73.5,2199.9,105.6,374,1018.3,2207.6,164.7,77.5,14.2
0.039000,375.5,44.7,1009.4,95.8,2197.2,139.6,375.4,1017.2,2204.3,163.8,77.1,13.6
0.041000,377.2,48.5,1014.4,120.1,2197.0,192.8,376.8,1016.3,2201.4,162.9,76.7,13.2
0.043000,379.2,50.5,1019.8,142.0,2199.8,260.0,378.3,1015.4,2199.2,161.9,76.4,13.1
0.045000,381.0,50.0,1020.8,152.6,2202.6,304.1,379.9,1014.8,2197.5,160.9,76,13.3
0.047000,382.0,47.9,1017.4,150.5,2201.5,303.9,381.4,1014.5,2196.5,159.9,75.7,14.4
0.049000,383.0,45.4,1014.2,142.0,2199.8,283.5,382.9,1014.6,2195.8,158.9,75.5,16.2
0.051000,383.8,43.7,1014.3,133.0,2198.7,272.9,384.4,1015.1,2195.4,157.9,75.3,18
0.053000,384.6,43.1,1016.7,124.6,2197.4,281.1,385.7,1016,2195,156.8,75.1,19.6
0.055000,385.7,42.4,1019.7,114.2,2197.0,297.1,386.9,1017.3,2194.4,155.8,74.9,20.2
0.057000,387.1,39.9,1022.4,98.3,2196.9,309.0,387.9,1018.8,2193.3,154.8,74.7,19.7
0.059000,388.2,36.3,1024.0,80.3,2192.7,317.4,388.8,1020.5,2191.6,153.8,74.6,18.3
0.061000,389.3,33.2,1024.7,65.9,2185.1,326.0,389.6,1022.1,2189.2,152.7,74.5,16.5
0.063000,390.3,30.6,1024.5,54.9,2179.2,323.2,390.2,1023.3,2186,151.8,74.3,14.9
0.065000,390.9,28.8,1022.8,47.6,2177.2,300.1,390.7,1024,2182.1,150.8,74.2,13.9
0.067000,391.3,28.0,1020.2,43.4,2175.5,272.6,391.1,1023.9,2177.6,149.9,74.1,13.7
0.069000,391.9,27.6,1017.7,41.0,2173.3,250.7,391.3,1022.8,2172.7,148.9,74,14
0.071000,392.3,27.8,1015.4,40.3,2171.1,240.9,391.5,1020.6,2167.8,148.1,73.9,14.6
0.073000,392.4,28.7,1012.1,42.1,2167.0,247.8,391.6,1017.2,2163,147.2,73.8,15.1
0.075000,392.6,29.6,1008.7,44.9,2159.4,267.9,391.6,1012.7,2158.8,146.4,73.7,15.5
0.077000,392.6,29.2,1006.5,47.3,2150.5,287.6,391.5,1007.2,2155.3,145.6,73.6,15.5
0.079000,391.8,27.4,1004.5,49.8,2146.2,280.9,391.2,1001,2152.8,144.9,73.5,15.4
0.081000,390.7,25.4,1000.1,55.0,2147.8,244.1,390.9,994.5,2151.4,144.2,73.5,15.2
0.083000,389.6,23.4,992.4,64.8,2154.3,199.9,390.4,987.9,2151.3,143.5,73.4,15.3
0.085000,388.5,21.9,984.3,76.8,2161.3,169.8,389.7,981.9,2152.4,142.9,73.3,15.7
0.087000,387.3,21.2,978.3,87.9,2163.7,156.5,388.7,976.7,2154.8,142.3,73.2,16.6
0.089000,386.0,21.2,973.9,98.6,2162.1,156.0,387.6,972.8,2158.1,141.8,73,18
0.091000,385.1,21.7,972.3,107.2,2162.5,162.9,386.3,970.5,2162.4,141.3,72.9,19.6
0.093000,384.0,22.4,973.4,113.4,2166.1,173.2,384.7,970,2167.2,140.8,72.8,20.9
0.095000,382.6,23.8,975.0,119.3,2168.4,188.0,382.9,971.4,2172.4,140.4,72.6,21.9
0.097000,381.1,25.5,976.2,123.9,2170.0,206.7,381,974.6,2177.8,140,72.5,22.5
0.099000,379.8,26.6,977.3,124.4,2176.9,224.5,379,979.4,2183,139.7,72.3,22.9
0.101000,378.4,27.6,977.6,123.6,2187.6,252.9,376.9,985.4,2188,139.4,72.1,23
0.103000,377.1,29.1,978.7,125.0,2198.1,322.1,374.9,992.2,2192.5,139.1,72,22.7
0.105000,376.2,30.3,986.2,124.4,2201.0,428.5,373.1,999.3,2196.4,138.8,71.8,21.7
0.107000,374.9,30.2,999.6,117.2,2193.2,472.3,371.4,1006.1,2199.7,138.6,71.7,19.7
0.109000,372.2,29.7,1014.4,106.0,2189.2,384.9,370,1012,2202.3,138.4,71.6,16.8
0.111000,368.8,30.7,1025.3,98.8,2197.9,286.7,368.9,1016.7,2204.2,138.3,71.5,13.6
0.113000,365.4,32.5,1028.9,96.1,2210.3,236.4,368.3,1019.6,2205.3,138.1,71.4,10.6
0.115000,361.8,34.9,1028.0,93.7,2223.3,216.8,368.1,1020.6,2205.7,138,71.4,8.5
