time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,501.5,88.6,2128.1,84.3,3130.1,310.7,503.6,2158.5,3088.4,131.4,55,17.7
0.089000,502.6,84.3,2132.2,81.6,3139.2,282.3,505.2,2161.8,3109.2,131.4,55,18.3
0.091000,503.5,81.4,2135.7,81.8,3146.9,261.8,506.6,2163.4,3128.1,131.4,55,18.9
0.093000,504.8,80.3,2139.8,84.0,3154.9,244.6,507.7,2163.5,3145.1,131.5,54.9,19.5
0.095000,505.7,77.7,2142.8,84.6,3160.3,232.0,508.7,2162.2,3160,131.5,54.9,20
0.097000,506.1,73.9,2144.1,85.7,3164.4,221.7,509.4,2159.8,3172.8,131.5,54.9,20.4
0.099000,506.5,72.4,2144.3,91.7,3168.9,210.3,509.9,2156.6,3183.5,131.5,54.8,20.7
0.101000,507.2,72.7,2144.3,100.6,3172.2,197.4,510.3,2152.6,3192.2,131.5,54.8,20.9
0.103000,507.8,71.2,2144.9,105.0,3173.3,186.3,510.6,2148.1,3198.7,131.6,54.8,21.1
0.105000,508.1,69.2,2145.5,107.1,3173.7,180.8,510.7,2143.3,3203.3,131.6,54.7,21.2
0.107000,508.4,69.8,2145.1,114.0,3175.0,180.0,510.7,2138.4,3206.1,131.6,54.7,21.1
0.109000,508.9,71.7,2143.6,122.8,3177.3,177.9,510.7,2133.4,3207.1,131.6,54.7,20.9
0.111000,509.5,72.4,2142.9,127.2,3180.7,170.6,510.6,2128.5,3206.5,131.7,54.6,20.6
0.113000,510.3,73.8,2143.7,131.5,3184.8,160.9,510.4,2123.7,3204.5,131.7,54.6,20.3
0.115000,511.4,78.3,2144.9,141.4,3188.0,149.2,510.3,2119.1,3201.3,131.7,54.5,20.2
0.117000,512.6,82.7,2145.1,151.9,3189.3,135.4,510.1,2114.8,3197,131.7,54.5,20.2
0.119000,513.4,84.4,2145.0,159.1,3189.8,123.2,509.8,2110.7,3191.9,131.7,54.4,20.3
0.121000,513.5,85.7,2145.2,170.3,3189.2,116.9,509.6,2106.8,3186.3,131.7,54.3,20.4
0.123000,513.4,87.7,2143.9,189.9,3186.2,117.7,509.4,2103.2,3180.2,131.7,54.3,20.4
0.125000,512.8,86.5,2137.8,209.5,3181.1,120.9,509.2,2099.7,3174,131.7,54.2,20.2
0.127000,511.9,81.3,2127.2,223.0,3175.3,124.7,509,2096.2,3167.7,131.7,54.1,19.5
0.129000,511.0,77.5,2116.5,238.9,3170.0,132.1,508.7,2092.7,3161.6,131.7,54,18.4
0.131000,510.4,77.5,2107.5,262.9,3164.8,142.5,508.5,2089.1,3155.8,131.7,53.9,17.3
0.133000,510.0,77.7,2099.3,282.5,3160.9,146.7,508.3,2085.3,3150.4,131.7,53.8,16.5
0.135000,509.3,77.0,2089.2,297.2,3158.7,145.2,508,2081.2,3145.6,131.7,53.6,16.2
0.137000,508.0,77.5,2076.1,315.5,3156.3,147.7,507.7,2076.7,3141.4,131.7,53.5,16.7
0.139000,506.7,79.3,2061.9,335.3,3152.0,157.4,507.4,2071.6,3137.9,131.7,53.3,17.9
0.141000,505.9,79.8,2050.3,347.5,3147.8,164.0,507.1,2066,3135.1,131.7,53.1,19.3
0.143000,505.2,80.2,2038.5,362.1,3145.5,165.2,506.7,2059.6,3132.9,131.7,53,20.6
0.145000,504.2,82.8,2024.5,387.4,3143.0,167.8,506.2,2052.5,3131.4,131.7,52.8,21.4
0.147000,503.3,85.5,2010.7,409.2,3138.1,171.2,505.7,2044.5,3130.5,131.7,52.7,21.5
0.149000,502.6,86.1,1998.9,416.1,3132.7,170.1,505.1,2035.7,3130.1,131.7,52.5,21.3
0.151000,501.8,87.7,1988.5,422.6,3129.4,169.4,504.4,2026,3130,131.6,52.4,20.9
0.153000,501.0,93.5,1981.6,440.3,3128.6,174.3,503.6,2015.3,3130.3,131.6,52.2,20.4
0.155000,500.8,101.0,1983.6,458.4,3130.6,177.3,502.6,2003.8,3130.7,131.6,52.1,20
0.157000,501.0,106.0,1987.0,471.1,3133.4,173.5,501.6,1991.4,3131,131.6,51.9,19.6
0.159000,500.6,109.8,1976.3,493.9,3133.5,173.1,500.5,1978.1,3131.3,131.6,51.8,18.9
0.161000,499.6,114.3,1951.8,528.6,3129.7,179.7,499.2,1964.1,3131.2,131.5,51.7,18.4
0.163000,498.4,117.2,1925.8,555.9,3123.7,184.1,497.9,1949.3,3130.7,131.5,51.5,18
0.165000,497.0,118.1,1903.0,571.9,3118.1,182.7,496.4,1933.9,3129.6,131.5,51.4,18
0.167000,494.9,121.2,1875.8,593.5,3112.4,182.8,494.8,1917.9,3127.8,131.4,51.3,18.7
0.169000,492.6,125.9,1849.7,613.8,3105.8,186.7,493.1,1901.5,3125.2,131.4,51.2,20
0.171000,490.8,127.6,1838.9,612.9,3100.9,186.8,491.3,1884.7,3121.8,131.4,51.2,21.4
0.173000,488.9,127.4,1842.0,595.6,3100.2,182.6,489.4,1867.7,3117.4,131.3,51.1,22.5
0.175000,486.4,129.2,1845.6,579.9,3101.2,182.6,487.5,1850.6,3112.1,131.3,51.1,23.1
0.177000,484.0,131.1,1848.2,565.5,3100.2,189.3,485.5,1833.5,3105.8,131.2,51,22.9
0.179000,482.6,128.5,1853.2,538.1,3094.8,197.0,483.4,1816.5,3098.5,131.2,51,22.2
0.181000,481.2,124.5,1855.1,505.0,3085.9,204.3,481.3,1799.8,3090.4,131.2,50.9,21.2
0.183000,479.5,124.6,1847.9,487.3,3075.9,210.1,479.2,1783.4,3081.5,131.1,50.9,20.3
0.185000,478.1,126.6,1836.1,480.6,3067.6,209.5,477.1,1767.5,3071.9,131.1,50.9,19.7
0.187000,477.3,127.2,1830.1,471.4,3063.4,205.0,475,1752.2,3061.6,131,50.9,19.5
0.189000,476.3,129.6,1821.1,467.1,3060.6,205.0,473,1737.5,3051,131,50.8,19.6
0.191000,474.6,134.5,1795.9,473.3,3053.9,208.3,471,1723.6,3040.1,130.9,50.8,19.8
0.193000,472.7,137.4,1766.5,475.0,3044.2,204.2,469.1,1710.5,3029.1,130.9,50.8,19.9
0.195000,471.0,140.2,1750.6,470.8,3037.3,198.8,467.2,1698.3,3018.2,130.8,50.7,19.9
0.197000,468.9,150.0,1738.0,477.8,3033.2,205.5,465.5,1687.1,3007.6,130.8,50.6,19.7
0.199000,466.0,167.1,1711.3,500.0,3027.3,220.6,464,1677,2997.5,130.7,50.5,19.4
0.201000,463.6,180.4,1677.7,517.5,3018.3,225.7,462.5,1667.9,2988.1,130.7,50.4,19
0.203000,461.8,185.7,1647.6,516.5,3008.2,221.4,461.3,1659.9,2979.5,130.6,50.3,18.7
0.205000,459.4,192.6,1616.1,509.6,2996.8,227.9,460.2,1653.1,2971.9,130.6,50.2,18.4
0.207000,456.7,205.0,1585.7,511.8,2981.4,255.1,459.2,1647.5,2965.5,130.6,50,18.2
0.209000,455.1,217.2,1567.2,523.6,2960.2,288.3,458.5,1643.1,2960.4,130.5,49.8,18
0.211000,454.8,231.1,1565.4,543.8,2938.6,317.8,458,1640,2956.7,130.5,49.6,17.8
0.213000,454.8,256.7,1572.4,569.1,2912.1,362.2,457.7,1638.1,2954.4,130.5,49.3,17.6
0.215000,453.9,290.2,1577.3,596.3,2871.2,418.3,457.6,1637.5,2953.6,130.4,49,17.4
