time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,490.4,87.1,1069.3,41.8,2250.8,167.1,447.4,1069.8,2255.4,0,41.7,-3.7
0.028011,472.6,140.7,1076.3,45.9,2266.1,137.6,439.8,1069.7,2262.7,0,40.4,-3.1
0.030011,405.6,240.2,1075.7,51.4,2273.8,117.2,429.1,1069.6,2273,0,39.5,-2.2
0.032011,342.3,268.5,1067.1,61.7,2283.5,115.6,417.8,1069.3,2284,0,39.3,-1.1
0.034011,376.2,183.5,1054.4,83.6,2298.2,166.4,408.5,1068.6,2293.1,0,40.1,-0.2
0.036011,410.3,134.5,1057.2,91.9,2300.9,215.1,403.3,1067.5,2298.3,0,41.2,0.4
0.038011,426.9,110.7,1065.7,91.4,2292.3,187.9,403.3,1065.8,2298,0,42.5,0.7
0.040011,432.8,104.4,1071.3,93.8,2286.7,152.1,408.3,1063.6,2292.3,0,43.6,0.9
0.042011,434.7,106.0,1071.6,99.8,2280.3,131.6,417.2,1060.8,2281.9,0,44.6,1.2
0.044011,435.8,107.0,1065.0,104.5,2270.4,123.7,427.8,1057.4,2268.7,0,45.3,1.7
0.046011,437.5,99.5,1054.4,98.2,2258.5,121.3,437.8,1053.5,2254.9,94.5,45.9,2.7
0.048011,438.5,84.5,1044.0,80.0,2246.4,116.5,445.4,1049.2,2242.9,94.5,46.3,4.2
0.050011,437.7,67.6,1036.2,57.4,2236.5,107.8,449.2,1044.5,2234.4,94.5,46.5,6
0.052011,435.4,57.0,1032.8,42.5,2231.1,105.0,449.1,1039.6,2230.6,94.5,46.8,7.8
0.054011,434.3,54.3,1032.3,38.7,2229.0,126.1,445.8,1034.5,2231.6,94.4,47.1,9.2
0.056011,437.4,54.4,1032.1,44.0,2232.2,178.9,440.8,1029.3,2236.7,94.4,47.4,10.2
0.058011,441.5,51.8,1030.1,50.4,2242.9,218.5,435.9,1024.2,2244.7,94.4,47.6,10.7
0.060011,443.6,47.4,1025.5,54.0,2254.1,221.0,432.3,1019.2,2254.2,94.4,47.8,11
0.062011,442.8,44.9,1017.5,58.8,2262.5,206.5,431,1014.4,2263.8,94.4,47.9,11.2
0.064011,439.1,49.0,1007.4,72.2,2271.9,201.6,431.7,1010,2272.6,94.3,47.9,11.5
0.066011,434.5,58.5,999.6,94.0,2284.6,201.5,433.7,1006,2280.1,94.3,47.9,12.2
0.068011,431.8,61.2,999.2,103.3,2293.8,186.5,435.5,1002.5,2286.2,94.3,47.9,13.3
0.070011,430.6,54.1,1000.8,95.8,2295.4,164.5,435.8,999.6,2291.3,94.2,47.8,14.5
0.072011,428.2,45.7,1000.1,86.6,2293.4,150.4,433.4,997.4,2295.9,94.2,47.8,15.5
0.074011,422.7,42.8,996.5,86.3,2291.9,159.5,428.2,995.7,2300.2,94.1,47.7,16.2
0.076011,414.7,48.2,993.3,97.3,2296.5,201.3,420.5,994.5,2304.4,94.1,47.5,16.3
0.078011,408.1,53.9,993.8,104.4,2307.5,237.0,411.7,993.7,2308.3,94,47.4,15.7
0.080011,405.8,51.3,995.0,100.2,2313.6,220.1,403.6,993.3,2311.6,93.9,47.2,14.8
0.082011,404.6,45.3,994.3,94.5,2315.4,186.9,397.8,993.1,2313.8,93.9,46.9,13.7
0.084011,401.0,42.8,990.6,95.8,2319.6,167.0,395.8,993,2314.5,93.8,46.5,12.6
