time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195011,623.3,49.2,886.1,81.6,2472.6,364.8,610.7,879.2,2470.9,135.6,59.6,12.6
0.197011,618.1,53.3,884.1,80.5,2471.1,367.7,607,878.3,2467.6,135.6,59.4,12.8
0.199011,612.3,59.6,881.2,82.0,2464.1,379.0,603.5,877.5,2464.5,135.7,59.3,13.5
0.201011,607.2,62.5,878.4,80.8,2449.0,383.5,600,876.8,2461.8,135.7,59.2,14.5
0.203011,602.9,61.6,876.2,76.8,2435.2,372.9,596.6,876.3,2459.4,135.8,59.1,15.5
0.205011,599.1,63.0,874.3,76.4,2431.5,360.9,593.4,876,2457.3,135.9,59,16.3
0.207011,595.6,66.8,872.7,79.4,2430.6,352.9,590.4,875.8,2455.5,136,58.9,16.8
0.209011,592.2,68.0,872.3,80.4,2430.3,338.0,587.5,875.7,2454,136.1,58.8,17.4
0.211011,588.7,66.5,873.4,78.8,2431.3,314.2,584.8,875.7,2452.8,136.2,58.7,17.8
0.213011,584.5,66.8,875.0,78.5,2432.4,290.3,582.3,875.8,2451.9,136.3,58.5,18.1
0.215011,579.8,67.9,876.8,79.0,2435.3,267.5,580,876.1,2451.3,136.4,58.4,18.2
0.217011,575.4,66.0,879.1,77.2,2440.3,246.6,577.9,876.4,2450.9,136.5,58.3,18
0.219011,570.6,63.1,881.3,75.1,2443.1,232.4,576.1,876.8,2450.7,136.7,58.2,17.6
0.221011,565.0,61.9,882.9,76.3,2441.9,227.4,574.4,877.3,2450.7,136.8,58.2,17
0.223011,560.3,61.5,883.0,79.4,2441.7,228.2,573,877.9,2450.9,136.9,58.1,16.5
0.225011,556.6,60.5,881.9,81.8,2446.4,229.9,571.7,878.5,2451.2,137.1,58.1,16
0.227011,552.6,60.0,880.2,84.5,2451.6,232.6,570.6,879.1,2451.7,137.2,58.1,15.8
0.229011,548.1,59.4,877.9,88.7,2452.4,233.2,569.7,879.8,2452.2,137.4,58,15.7
0.231011,544.2,56.4,875.4,90.0,2449.8,228.7,568.9,880.5,2452.8,137.5,57.9,15.5
0.233011,540.9,52.0,873.7,87.1,2447.7,225.5,568.3,881.2,2453.5,137.7,57.8,15.3
0.235011,537.4,49.2,872.3,84.8,2447.7,234.3,567.8,881.8,2454.2,137.8,57.5,14.8
0.237011,534.8,49.2,871.3,86.2,2450.3,258.2,567.5,882.5,2454.9,138,57.2,17.3
0.239011,533.9,51.4,873.2,90.3,2455.0,292.1,567.2,883.1,2455.6,138.1,56.8,22.8
0.241011,535.1,58.1,882.1,100.7,2463.3,359.1,567,883.6,2456.3,138.3,56.1,26.5
0.243011,539.9,73.6,897.2,121.2,2476.8,509.4,566.8,884.1,2456.9,138.4,55.4,23.7
0.245011,549.8,98.7,910.7,148.8,2487.6,804.9,566.7,884.6,2457.5,138.6,54.4,9.5
0.247011,563.7,127.5,917.9,177.3,2477.4,1149.7,566.6,884.9,2457.9,138.7,53.1,-26
0.249011,579.4,160.2,919.8,207.7,2491.2,1207.1,566.6,885.2,2458.3,138.9,51.7,-79.6
0.251011,596.8,210.5,914.4,253.4,2486.9,964.7,566.6,885.4,2458.6,139,49.9,-136.4
0.253011,636.9,327.6,881.1,355.3,2460.4,816.1,566.6,885.6,2458.7,139.2,47.9,-181.5
0.255011,685.9,1114.6,782.2,234.8,2430.3,841.5,566.6,885.6,2458.8,139.3,45.6,-200
