time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145011,870.0,101.2,1321.8,82.3,2758.8,247.9,864.6,1331.5,2819.9,115.8,66.2,16.5
0.147011,868.3,102.9,1318.6,86.1,2799.9,242.3,861.5,1330,2825,115.5,66.2,16.1
0.149011,866.1,102.0,1315.3,89.2,2829.9,248.5,858.4,1328.3,2830.1,115.3,66.2,15.7
0.151011,864.0,96.9,1313.4,84.9,2848.3,261.7,855.4,1326.4,2835.1,115,66.2,15.3
0.153011,863.1,92.1,1313.0,78.9,2861.6,282.2,852.4,1324.2,2840.1,114.8,66.1,14.9
0.155011,863.1,90.8,1312.6,79.5,2874.1,318.4,849.3,1321.7,2844.9,114.5,66.1,14.8
0.157011,862.0,90.0,1310.3,85.0,2884.3,364.4,846.4,1319,2849.5,114.2,66.1,14.9
0.159011,859.2,86.1,1307.1,85.0,2889.5,391.7,843.5,1316,2853.9,113.9,66,15.2
0.161011,856.6,81.8,1305.4,79.9,2893.5,387.8,840.6,1312.6,2858.1,113.6,66,15.5
0.163011,855.1,82.1,1304.3,79.0,2896.3,363.3,837.8,1309,2862,113.3,66,15.8
0.165011,853.1,85.9,1300.6,84.4,2893.9,340.4,835.1,1305,2865.6,113,65.9,15.6
0.167011,849.2,85.0,1294.5,84.8,2888.9,330.8,832.5,1300.7,2868.8,112.7,65.9,15
0.169011,844.9,79.8,1289.7,76.8,2888.9,328.7,829.9,1296.2,2871.7,112.4,65.9,13.9
0.171011,841.5,77.0,1286.6,68.6,2906.6,337.9,827.4,1291.3,2874.2,112,65.9,12.7
0.173011,839.3,80.9,1282.8,65.8,2949.3,356.3,824.9,1286.2,2876.3,111.7,65.8,11.7
0.175011,837.4,84.5,1277.4,64.1,2986.5,361.3,822.6,1280.7,2878,111.3,65.8,11.3
0.177011,834.8,81.5,1272.1,59.2,2988.5,350.4,820.2,1275,2879.2,111,65.7,11.7
0.179011,831.6,76.9,1268.2,54.0,2964.0,319.9,818,1269.1,2879.9,110.7,65.6,12.7
0.181011,828.8,77.4,1264.7,53.0,2922.6,262.5,815.7,1262.9,2880.2,110.3,65.5,14
0.183011,826.9,81.3,1259.7,56.1,2880.5,200.7,813.5,1256.5,2880.1,110,65.4,15.1
0.185011,824.5,80.1,1253.5,56.9,2853.9,163.5,811.3,1250,2879.4,109.6,65.2,15.7
0.187011,820.3,74.9,1248.5,53.6,2841.1,146.0,809.1,1243.3,2878.3,109.3,65.1,15.8
0.189011,814.7,71.4,1244.3,51.3,2836.5,136.7,806.9,1236.4,2876.8,109,65,15.6
0.191011,807.8,72.8,1238.3,55.2,2837.2,129.8,804.7,1229.5,2874.8,108.6,64.9,15.1
0.193011,800.5,73.8,1228.9,62.3,2835.3,120.1,802.4,1222.5,2872.3,108.3,64.8,14.7
0.195011,794.7,69.7,1220.8,63.7,2827.9,108.3,800.1,1215.5,2869.5,108,64.8,14.4
0.197011,789.2,64.2,1216.1,61.2,2820.1,100.6,797.7,1208.5,2866.3,107.7,64.8,14.1
0.199011,781.3,62.7,1209.9,64.2,2817.0,103.9,795.2,1201.5,2862.8,107.4,64.8,13.9
0.201011,771.0,64.8,1196.4,75.7,2818.5,117.3,792.6,1194.5,2858.9,107.2,64.8,13.7
0.203011,762.8,63.0,1179.7,82.8,2817.0,125.7,789.9,1187.7,2854.7,106.9,64.9,13.6
0.205011,758.7,56.0,1170.9,78.2,2811.3,121.6,787,1181.1,2850.3,106.7,64.9,13.6
0.207011,756.2,50.7,1169.0,72.1,2806.1,110.6,784,1174.6,2845.7,106.4,65,13.9
0.209011,753.8,52.8,1168.5,73.1,2806.0,101.2,780.8,1168.3,2840.9,106.2,65,14.3
0.211011,753.3,59.5,1166.5,77.6,2814.4,107.0,777.4,1162.3,2836,106,65.1,14.9
0.213011,753.0,60.1,1162.6,75.3,2828.4,126.0,773.9,1156.5,2831,105.8,65.2,15.3
0.215011,750.7,55.9,1159.7,69.2,2834.1,127.3,770.1,1151,2826,105.6,65.3,15.6
0.217011,747.7,53.7,1158.6,65.9,2829.4,107.4,766.1,1145.9,2821,105.5,65.4,15.5
0.219011,745.0,57.1,1156.7,69.1,2824.6,87.9,761.8,1141.2,2816.1,105.3,65.5,15.2
0.221011,743.3,60.1,1151.1,72.4,2821.7,76.6,757.3,1136.8,2811.3,105.2,65.7,14.9
0.223011,741.5,55.0,1143.5,67.0,2818.7,72.3,752.6,1132.9,2806.6,105.1,65.8,14.5
0.225011,738.3,46.2,1137.6,58.1,2814.7,76.1,747.6,1129.3,2802.1,105,65.9,14.4
0.227011,733.2,41.8,1134.2,56.7,2807.8,94.6,742.4,1126.3,2797.9,104.9,66,14.5
0.229011,727.4,43.9,1131.2,64.5,2792.9,119.7,736.9,1123.7,2793.9,104.8,66.1,14.7
0.231011,722.4,47.7,1126.4,70.6,2777.0,123.5,731.2,1121.5,2790.3,104.8,66.2,15
0.233011,717.7,45.7,1119.7,69.2,2774.0,121.1,725.2,1119.8,2787,104.8,66.3,15.2
0.235011,714.4,39.2,1114.8,65.5,2778.3,124.1,719,1118.7,2784,104.7,66.4,15.2
0.237011,712.7,36.2,1114.7,69.0,2783.6,127.8,712.5,1118,2781.5,104.7,66.4,15.1
0.239011,709.8,38.3,1117.7,81.3,2786.9,126.8,705.8,1117.7,2779.3,104.7,66.5,14.8
0.241011,704.8,39.7,1119.9,87.4,2785.6,122.0,698.9,1118,2777.6,104.7,66.5,14.4
0.243011,700.2,35.9,1118.3,80.3,2782.4,119.7,691.8,1118.7,2776.3,104.8,66.5,13.9
0.245011,698.4,30.8,1114.7,72.7,2783.1,122.7,684.6,1119.9,2775.5,104.8,66.5,13.2
0.247011,698.0,30.0,1112.1,76.6,2792.3,131.5,677.1,1121.5,2775.1,104.8,66.3,12.2
0.249011,694.8,34.4,1112.4,92.2,2808.6,148.4,669.6,1123.5,2775.2,104.9,66.1,10.8
0.251011,686.5,38.4,1117.3,102.5,2825.5,168.7,661.9,1126,2775.8,105,65.9,9.4
0.253011,676.5,37.1,1124.0,95.2,2835.8,186.3,654.1,1128.7,2776.7,105,65.6,8.2
0.255011,667.8,34.3,1128.1,80.8,2830.7,196.7,646.3,1131.9,2778.1,105.1,65.2,7.4
0.257011,658.3,37.0,1129.9,70.4,2798.6,174.4,638.4,1135.3,2779.9,105.2,64.9,7.1
0.259011,647.3,46.5,1133.8,62.0,2762.3,115.3,630.5,1139,2782,105.3,64.6,7.3
0.261011,637.2,52.3,1137.9,50.0,2745.1,74.4,622.7,1143,2784.5,105.4,64.4,7.6
0.263011,628.9,49.0,1139.2,41.2,2743.3,62.3,614.8,1147.2,2787.3,105.5,64.2,8
0.265011,622.2,45.3,1140.4,37.6,2752.0,68.9,607.1,1151.5,2790.3,105.6,64.1,8.3
0.267011,614.7,48.7,1143.9,37.9,2771.0,89.6,599.5,1155.9,2793.7,105.7,64,8.4
0.269011,605.7,55.4,1149.2,36.8,2794.2,110.4,592,1160.5,2797.2,105.9,63.9,8.4
0.271011,598.3,55.5,1154.0,32.5,2808.4,116.3,584.8,1165.1,2800.8,106,63.9,8.5
0.273011,593.3,50.4,1158.2,28.2,2812.1,112.6,577.7,1169.7,2804.6,106.1,63.8,8.4
0.275011,588.1,48.3,1163.4,26.7,2815.2,115.7,570.8,1174.3,2808.4,106.2,63.6,8.3
0.277011,579.7,53.1,1169.9,28.5,2823.6,138.8,564.3,1178.7,2812.3,106.3,63.4,8.1
0.279011,568.6,58.5,1176.6,30.2,2835.0,184.4,558,1183.1,2816.1,106.5,63.2,7.7
0.281011,559.8,56.5,1181.5,29.2,2842.0,232.9,552.1,1187.4,2819.9,106.6,63,7.4
0.283011,552.7,51.4,1185.7,27.6,2844.7,269.2,546.5,1191.4,2823.5,106.7,62.9,7
0.285011,543.8,50.0,1189.4,28.7,2847.9,281.6,541.4,1195.2,2827,106.8,62.8,6.8
0.287011,533.0,51.4,1192.5,33.5,2848.5,265.5,536.6,1198.8,2830.3,106.9,62.7,6.7
0.289011,525.1,49.1,1196.4,38.0,2842.7,234.6,532.3,1202.1,2833.3,107,62.6,6.8
0.291011,520.9,43.9,1203.1,39.1,2837.8,205.0,528.4,1205,2836.1,107.1,62.6,6.9
0.293011,517.5,40.9,1212.2,40.4,2841.5,188.9,525,1207.6,2838.6,107.2,62.5,6.9
0.295011,512.4,42.9,1221.2,47.6,2851.2,197.3,522.1,1209.9,2840.8,107.3,62.3,6.8
0.297011,504.8,46.0,1227.3,60.0,2850.6,223.5,519.7,1211.8,2842.6,107.4,62.1,6.4
0.299011,496.9,42.9,1230.6,68.1,2832.2,242.4,517.9,1213.2,2844,107.5,61.9,5.9
0.301011,489.8,36.5,1233.7,69.9,2808.5,242.9,516.5,1214.3,2845,107.6,61.6,5.3
0.303011,480.9,34.2,1237.1,75.6,2794.5,241.7,515.7,1214.9,2845.6,107.7,61.2,4.6
0.305011,468.3,39.7,1238.9,90.7,2794.7,259.6,515.4,1215.2,2845.8,107.8,60.6,3.9
