time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,1004.2,1047.4,2439.7,357.2,3339.1,401.7,781.5,2419.4,3196.1,0,35.9,-200
0.086000,965.0,1058.7,2446.6,478.4,3347.6,467.9,768.2,2413.7,3195.9,0,37.6,-200
0.088000,851.5,1094.7,2445.8,590.7,3331.8,577.5,755,2407.9,3192.6,0,39.1,-200
0.090000,682.3,808.1,2415.9,698.9,3259.3,734.1,742.1,2402.1,3186.5,0,40.4,-200
0.092000,653.7,401.0,2350.3,557.3,3117.4,666.5,729.7,2396.1,3178.3,0,41.5,-200
0.094000,655.7,215.3,2343.9,308.8,3080.8,402.9,717.8,2389.8,3168.6,0,42.4,-200
0.096000,659.4,152.1,2350.1,199.9,3075.8,260.6,706.7,2383.2,3157.8,0,42.9,-200
0.098000,656.3,119.2,2353.7,166.9,3081.4,216.3,696.5,2376.3,3146.8,0,43.4,-200
0.100000,650.7,91.4,2356.7,149.7,3088.7,191.5,687.3,2368.8,3135.9,0,43.1,-200
0.102000,646.6,65.4,2359.3,132.3,3093.7,168.3,679.2,2360.9,3125.9,0,42.7,-200
0.104000,645.3,47.0,2360.9,111.5,3094.1,145.8,672.3,2352.6,3117.1,0,42.3,-200
0.106000,646.3,34.3,2362.0,87.2,3092.8,120.7,666.6,2343.7,3109.8,0,41.2,-200.9
0.108000,650.0,25.8,2363.1,74.6,3099.9,107.9,662.1,2334.4,3104.4,0,40.2,-206.3
0.110000,656.4,20.6,2361.7,98.3,3121.7,144.3,658.8,2324.8,3100.8,0,40.2,-212.5
0.112000,664.5,37.0,2314.9,228.1,3112.8,300.3,656.7,2314.8,3099,0,41.9,-214.7
0.114000,663.4,94.0,2276.0,295.8,3096.1,382.7,655.8,2304.7,3099.1,0,44.7,-208.1
0.116000,660.5,128.1,2263.9,318.3,3110.4,417.6,655.8,2294.6,3100.6,0,47.9,-187.2
0.118000,665.1,119.2,2255.3,307.5,3119.0,419.9,656.8,2284.5,3103.4,0,50.5,-148.3
0.120000,670.6,102.1,2250.6,281.7,3123.3,402.7,658.7,2274.6,3107.1,0,52.6,-99.8
0.122000,675.5,84.8,2249.1,248.8,3125.2,374.0,661.2,2265,3111.4,0,54.4,-51.3
0.124000,679.1,69.6,2249.4,215.9,3125.7,341.9,664.4,2255.9,3115.9,60.6,55.6,-12.3
0.126000,681.8,55.0,2250.9,181.7,3125.2,306.5,668.1,2247.3,3120.2,60.6,56.4,8.7
0.128000,683.5,42.5,2252.7,150.3,3124.1,272.2,672,2239.3,3124.2,60.6,56.7,15.4
0.130000,684.4,31.9,2254.8,121.0,3122.6,237.7,676.3,2232,3127.5,60.6,57,13.3
0.132000,685.4,26.1,2255.9,99.4,3122.6,204.0,680.6,2225.5,3130,60.6,57.3,7.2
0.134000,688.3,37.1,2248.6,122.5,3132.2,208.6,684.9,2219.7,3131.6,60.6,58.2,2
0.136000,695.5,75.0,2230.8,176.0,3139.8,245.5,689.1,2214.6,3132.4,60.6,59.5,1.5
0.138000,700.9,92.7,2223.1,173.4,3140.1,237.1,693.1,2210.3,3132.4,60.5,61.1,2
0.140000,701.4,85.9,2219.1,155.1,3140.4,216.2,696.8,2206.7,3131.6,0,62.6,2.6
0.142000,699.2,73.9,2215.4,135.6,3140.9,193.8,700.2,2203.7,3130.4,0,63.9,3.2
0.144000,696.0,66.3,2211.4,121.7,3141.7,176.1,703.1,2201.3,3128.8,0,65,3.6
0.146000,693.0,65.7,2205.7,118.5,3143.4,168.7,705.6,2199.5,3127.2,0,65.8,3.8
0.148000,692.6,72.5,2196.9,131.0,3147.8,178.6,707.6,2198.1,3125.7,0,66.5,3.8
0.150000,696.9,82.5,2185.4,149.4,3156.2,199.9,709,2197.1,3124.4,0,67.1,3.6
0.152000,705.0,95.7,2168.9,160.3,3106.1,1753.0,709.9,2196.6,3123.6,0,67.6,3.4
0.154000,713.7,111.1,2147.9,157.1,3023.5,1604.8,710.1,2196.4,3123.3,0,68.2,3.3
