time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,775.7,223.3,1750.0,193.7,2577.4,1715.6,772.9,1745.4,2403.4,208.6,66.9,15.1
0.028000,767.6,219.7,1738.8,229.2,2382.2,1283.2,772.2,1736.3,2397.4,208,66.9,14.7
0.030000,763.0,213.7,1720.1,260.1,2324.5,997.0,771.3,1721.9,2388.1,207.4,67,13.9
0.032000,763.8,206.4,1698.2,277.2,2315.0,830.4,770.4,1703.5,2376.4,206.8,67,12.9
0.034000,767.8,198.3,1674.9,284.8,2319.8,700.5,769.9,1682.6,2363.4,206.1,67.1,12.2
0.036000,772.7,190.4,1652.3,288.6,2324.2,577.5,770.1,1660.7,2350.3,205.4,67.2,12
0.038000,776.8,185.2,1634.8,291.1,2323.6,482.1,771.2,1639.6,2338.6,204.7,67.3,12
0.040000,781.1,182.4,1621.3,290.9,2321.4,415.9,773.5,1620.4,2329.4,204.1,67.3,12.3
0.042000,785.6,181.9,1612.1,286.6,2322.0,379.8,777,1604.3,2323.6,203.4,67.4,12.6
0.044000,790.3,182.9,1605.1,280.0,2328.4,358.1,781.7,1591.7,2321.9,202.7,67.5,13
0.046000,794.0,184.7,1597.6,274.6,2342.7,338.4,787.2,1582.8,2324.8,202,67.6,13.4
0.048000,795.9,186.2,1588.5,272.0,2359.2,314.6,793.2,1576.9,2332,201.3,67.7,13.9
0.050000,797.1,186.9,1577.5,268.8,2373.0,283.7,799.2,1573.4,2343.3,200.6,67.7,14.4
0.052000,798.6,186.8,1568.0,262.7,2380.9,252.7,804.7,1571,2358.1,199.9,67.8,15
0.054000,801.1,186.5,1560.4,252.9,2385.1,225.4,809.2,1568.5,2375.3,199.2,67.9,15.7
0.056000,803.8,185.9,1552.6,242.2,2388.7,207.5,812.3,1564.7,2394,198.6,67.9,16.5
0.058000,804.9,186.3,1543.7,236.8,2395.0,204.4,813.6,1558.4,2413.3,197.9,67.9,17.5
0.060000,804.3,188.9,1533.5,239.0,2409.2,212.9,813,1548.9,2432,197.3,68,18.6
0.062000,803.4,192.6,1524.1,246.3,2431.4,220.5,810.5,1535.8,2449.5,196.7,68,19.7
0.064000,803.1,196.0,1514.2,253.5,2456.6,216.6,806.3,1519.2,2465.2,196.1,68,20.5
0.066000,802.9,198.6,1501.8,256.9,2478.8,202.6,800.7,1499.7,2478.8,195.6,68,20.9
0.068000,801.7,200.3,1487.4,255.5,2494.3,187.5,794.3,1477.9,2490.1,195,68,20.9
0.070000,798.9,201.2,1470.7,250.7,2505.2,174.4,787.6,1455.1,2499.6,194.5,68,20.7
0.072000,794.4,201.1,1451.3,243.4,2512.7,163.3,781,1432.4,2507.4,194,68,20.4
0.074000,788.9,200.3,1430.2,235.2,2517.5,155.1,775,1410.9,2514.2,193.5,68,20.2
0.076000,781.6,199.5,1404.8,223.7,2521.2,149.6,769.9,1391.4,2520.7,193,68,20.1
0.078000,772.8,198.8,1379.3,208.8,2525.0,148.6,765.8,1374.7,2527.3,192.5,68,20.2
0.080000,762.5,197.4,1356.1,191.0,2530.9,152.6,762.6,1360.7,2534.7,192.1,68,20.3
0.082000,751.9,194.5,1337.1,172.6,2540.9,160.2,760.1,1349.4,2543.1,191.7,68,20.4
0.084000,743.4,190.9,1323.9,156.9,2554.1,166.9,757.9,1340,2553,191.3,68,20.4
0.086000,737.2,186.9,1313.5,142.3,2569.3,169.9,755.4,1331.7,2564.2,190.9,68,20.2
0.088000,733.7,183.3,1305.5,129.9,2584.0,168.2,752.1,1323.4,2576.7,190.5,68,19.8
0.090000,732.3,179.9,1298.7,119.5,2598.5,163.3,747.4,1313.8,2590.3,190.1,67.9,19.4
0.092000,731.9,176.3,1292.4,112.4,2612.4,155.9,741,1302.1,2604.5,189.7,67.8,19
0.094000,731.2,173.0,1286.6,111.2,2623.8,147.8,732.6,1287.4,2619,189.4,67.7,18.6
0.096000,728.6,170.9,1278.8,117.2,2633.7,140.4,722.1,1269.5,2633.1,189,67.6,18.3
0.098000,723.6,171.4,1267.0,129.6,2642.0,136.2,709.7,1248.4,2646.7,188.7,67.4,18.1
0.100000,716.0,174.8,1249.3,146.7,2649.5,135.2,695.9,1224.7,2659.1,188.4,67.2,18
0.102000,705.1,181.7,1224.0,165.9,2656.2,136.8,681.3,1199.6,2670.2,188.1,66.9,17.9
0.104000,691.8,191.6,1195.1,179.9,2661.0,140.3,666.8,1174.4,2679.7,187.8,66.6,17.6
0.106000,674.5,204.9,1162.9,185.5,2666.3,145.8,653.3,1150.7,2687.6,187.5,66.2,17
0.108000,654.6,218.6,1133.6,181.8,2675.8,152.5,641.6,1130.1,2693.7,187.3,65.8,16
0.110000,631.2,232.1,1107.5,172.3,2692.9,159.8,632.6,1114.1,2698,187,65.3,14.8
0.112000,602.9,244.7,1083.7,160.4,2719.1,169.5,626.9,1104,2700.6,186.8,64.7,13.7
0.114000,573.4,253.4,1063.8,151.8,2748.6,184.0,624.9,1100.6,2701.5,186.5,64,13
