time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,641.0,89.5,1071.3,85.0,2661.6,219.2,642.1,1073.7,2680.6,175.1,75.9,26.7
0.113000,640.2,88.4,1069.0,81.0,2659.2,212.2,642.5,1070,2672,175.3,75.9,27.2
0.115000,639.3,87.5,1067.2,77.3,2660.1,213.3,642.8,1066.9,2663.5,175.5,76,27.6
0.117000,638.8,85.9,1065.9,73.0,2660.9,216.5,643,1064.3,2655.3,175.7,76,27.7
0.119000,638.5,83.7,1064.8,68.3,2659.0,217.9,643,1062.2,2647.5,175.8,76,27.6
0.121000,637.8,82.0,1063.1,64.6,2655.8,220.2,642.8,1060.5,2640.2,176,76.1,27.5
0.123000,635.9,81.6,1060.7,62.7,2654.9,228.4,642.3,1059,2633.6,176.2,76.1,27.3
0.125000,633.2,82.3,1058.1,62.4,2657.5,244.2,641.4,1057.7,2627.6,176.4,76.1,27.2
0.127000,630.8,82.7,1055.6,62.2,2660.6,262.8,640.1,1056.4,2622.4,176.5,76.1,27.3
0.129000,629.4,81.8,1053.7,61.1,2659.1,274.3,638.5,1054.9,2617.9,176.7,76.1,27.4
0.131000,629.1,79.5,1052.2,59.2,2649.5,270.0,636.4,1053.2,2614.2,176.8,76.1,27.4
0.133000,629.3,76.1,1050.7,56.6,2633.3,251.3,633.9,1051.1,2611.2,177,76.1,27.5
0.135000,629.4,72.3,1049.0,54.4,2615.7,228.8,630.9,1048.4,2608.9,177.2,76.1,27.3
0.137000,628.4,69.7,1046.8,53.9,2601.4,212.5,627.5,1045.1,2607.2,177.3,76.1,27
0.139000,626.3,68.7,1043.9,56.0,2592.1,205.2,623.7,1041,2606,177.5,76.1,26.5
0.141000,623.6,68.8,1040.1,60.1,2586.5,204.0,619.6,1036.2,2605.3,177.7,76.1,26
0.143000,620.6,69.4,1035.5,66.2,2582.6,205.9,615.2,1030.6,2605.1,177.9,76.1,25.4
0.145000,617.3,70.4,1029.7,74.3,2580.3,208.7,610.5,1024.2,2605.2,178,76,24.9
0.147000,613.4,71.9,1022.4,84.8,2580.4,210.4,605.6,1017.1,2605.5,178.2,76,24.4
0.149000,609.1,73.7,1013.3,97.3,2582.6,209.6,600.6,1009.4,2606,178.4,76,23.9
0.151000,604.4,75.3,1002.2,109.9,2586.4,205.9,595.6,1001.1,2606.6,178.6,76,23.4
0.153000,599.2,76.4,989.4,119.8,2591.3,199.4,590.6,992.5,2607.3,178.8,76,22.9
0.155000,593.6,77.0,976.1,125.1,2596.7,191.8,585.6,983.6,2608.1,178.9,76,22.5
0.157000,587.6,76.7,964.2,125.6,2601.6,186.5,580.9,974.8,2608.8,179.1,76.1,22
0.159000,581.3,75.5,954.3,122.6,2605.4,186.4,576.4,966.1,2609.4,179.3,76.2,21.6
0.161000,575.1,73.4,946.5,117.4,2607.6,191.4,572.3,957.8,2610,179.5,76.2,21.3
0.163000,569.4,70.2,941.0,110.8,2608.0,198.9,568.6,950.1,2610.6,179.7,76.3,20.9
0.165000,564.1,66.2,937.6,103.4,2607.5,206.8,565.3,943.2,2611,179.9,76.4,20.6
0.167000,559.3,61.8,935.8,96.5,2609.0,216.3,562.5,937.3,2611.4,180,76.6,20.4
0.169000,554.8,57.3,935.5,90.5,2616.2,228.9,560.4,932.6,2611.7,180.2,76.7,20.2
0.171000,550.9,53.1,936.5,85.5,2628.2,240.4,558.8,929.1,2611.9,180.4,76.8,20.1
0.173000,547.9,49.6,938.5,81.5,2639.8,247.4,557.8,926.9,2612,180.5,77,19.9
0.175000,545.4,46.8,941.0,78.6,2646.2,253.1,557.5,926.2,2612,180.7,77.1,19.6
