time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,612.8,1062.6,2122.3,476.0,3594.9,1060.8,749.7,2213.4,3343.9,0,64.6,-10.1
0.028000,679.4,380.6,2151.5,334.7,3434.2,789.9,750.5,2214.3,3343.7,0,64.1,-9.1
0.030000,709.2,226.2,2172.3,266.2,3349.2,576.3,751.9,2215.7,3343.3,0,63.6,-7.3
0.032000,723.5,175.9,2188.2,238.2,3311.5,453.5,753.7,2217.7,3342.9,0,63.3,-5.1
0.034000,734.7,154.1,2200.2,229.2,3294.4,384.7,756,2220.2,3342.3,0,63.2,-3.1
0.036000,746.2,145.0,2208.7,228.1,3287.5,349.3,758.8,2223.1,3341.6,0,63.2,-1.8
0.038000,758.7,143.9,2217.1,232.6,3287.0,336.2,762.1,2226.6,3340.7,216,63.3,-0.9
0.040000,773.0,148.9,2230.6,246.0,3289.7,342.4,765.8,2230.4,3339.8,216,63.3,-0.2
0.042000,788.0,156.4,2250.6,265.7,3291.2,365.8,769.9,2234.6,3338.8,216.1,63.2,0.7
0.044000,801.6,160.0,2270.7,281.3,3291.9,389.3,774.3,2239.1,3337.8,216.1,63.1,2
0.046000,813.5,157.1,2284.1,287.6,3296.5,391.2,779.1,2243.8,3336.6,216.2,62.9,4.1
0.048000,823.1,148.7,2287.6,287.2,3304.6,364.6,784.1,2248.8,3335.5,216.2,62.8,7.1
0.050000,830.2,138.8,2285.9,286.0,3311.4,327.7,789.4,2253.8,3334.3,216.3,62.8,10.5
0.052000,835.7,130.8,2285.2,288.1,3318.1,297.3,794.9,2258.9,3333.1,216.3,62.8,14
0.054000,839.8,127.1,2289.7,297.5,3327.8,283.4,800.5,2264,3331.9,216.3,62.8,16.8
0.056000,843.2,127.1,2299.0,314.1,3340.1,284.0,806.2,2269,3330.8,216.4,62.8,18.7
0.058000,846.2,129.1,2313.0,335.3,3353.2,294.0,812,2273.9,3329.7,216.4,62.8,19.7
0.060000,848.5,131.4,2327.8,350.0,3362.0,308.7,817.8,2278.6,3328.6,216.5,62.8,20.2
0.062000,850.7,132.3,2336.3,350.7,3361.9,327.6,823.6,2283,3327.7,216.5,62.8,20.5
0.064000,852.9,132.3,2335.7,342.5,3355.1,351.2,829.3,2287.1,3326.8,216.5,62.8,20.8
0.066000,855.2,131.5,2328.6,332.2,3348.6,366.6,834.9,2290.8,3326,216.6,62.8,21.3
0.068000,857.7,128.8,2319.3,321.6,3343.3,370.7,840.3,2294.1,3325.4,216.6,62.8,21.8
