time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091011,773.9,104.7,1102.4,122.0,2508.7,693.6,774.3,1102.3,2491.7,127.7,63.2,22
0.093011,773.1,103.0,1098.5,120.9,2506.8,642.9,773.5,1099.6,2497.7,127.8,63.2,19.8
0.095011,772.0,99.8,1095.6,118.4,2498.6,574.6,772.7,1097.6,2501.8,128,63.2,18.7
0.097011,771.1,95.2,1094.8,114.3,2490.5,512.9,771.9,1096.1,2503.8,128.1,63.1,19
0.099011,770.7,89.5,1095.4,109.6,2487.0,467.3,771.2,1095.2,2503.8,128.3,63.1,20.5
0.101011,770.4,84.3,1097.1,106.5,2485.1,440.8,770.6,1095,2502,128.4,63,22.4
0.103011,770.1,81.2,1099.8,106.4,2481.0,432.7,770.2,1095.3,2498.7,128.6,63,24
0.105011,769.9,80.0,1102.5,109.1,2476.0,436.3,769.9,1096.3,2494.2,128.7,63,24.9
0.107011,770.0,79.8,1103.9,112.9,2472.9,440.5,769.7,1097.8,2489.2,128.9,63,24.7
0.109011,770.1,79.9,1103.9,116.9,2472.2,438.6,769.8,1099.7,2484,129.1,63,23.8
0.111011,770.5,79.7,1103.6,120.7,2474.5,434.6,770,1101.9,2479.3,129.2,63,22.7
0.113011,771.4,78.2,1103.9,123.2,2480.0,434.4,770.4,1104.5,2475.5,129.4,63,21.7
0.115011,772.5,75.7,1105.3,124.3,2486.3,439.3,771,1107.2,2473,129.6,63,21.1
0.117011,773.1,73.7,1108.0,126.0,2489.7,450.0,771.8,1109.9,2472.3,129.7,63,21.2
0.119011,773.3,73.2,1111.3,130.0,2490.5,467.2,772.7,1112.7,2473.6,129.9,63,21.5
0.121011,773.8,73.3,1113.9,135.5,2492.1,488.9,773.7,1115.4,2476.9,130.1,63,22.1
0.123011,774.7,73.0,1115.5,141.6,2495.1,508.6,774.8,1117.9,2482.3,130.3,63.1,22.5
0.125011,775.3,72.4,1116.8,148.2,2497.9,522.8,776.1,1120.2,2489.6,130.4,63.1,22.7
0.127011,775.9,71.9,1118.1,155.4,2500.8,541.3,777.3,1122.3,2498.6,130.6,63.1,22.5
0.129011,777.0,71.8,1119.4,162.6,2505.8,580.6,778.6,1124.1,2508.7,130.8,63.1,22.1
0.131011,778.5,72.2,1120.9,169.9,2512.7,647.6,779.8,1125.7,2519.5,130.9,63.1,21.6
0.133011,779.6,72.9,1123.6,177.4,2520.2,729.3,780.9,1127,2530.5,131.1,63.1,21
0.135011,780.5,73.4,1126.8,185.2,2529.1,805.3,781.9,1128,2541.1,131.2,63,20.4
0.137011,781.9,73.2,1129.6,194.1,2541.2,880.3,782.8,1128.9,2550.7,131.4,63,19.8
0.139011,783.5,72.6,1131.8,206.0,2554.9,970.9,783.6,1129.5,2558.8,131.5,63,19.1
0.141011,784.6,72.2,1133.8,221.9,2564.6,1075.2,784.1,1129.9,2564.9,131.6,62.9,18.4
0.143011,785.9,72.2,1135.2,242.0,2570.2,1179.2,784.4,1130.1,2568.7,131.8,62.9,17.7
0.145011,787.8,72.0,1135.6,264.0,2579.1,1269.9,784.5,1130.2,2570,131.9,62.8,17.3
