time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,351.4,35.1,2139.3,105.4,2755.9,41.0,318.7,2104.4,2814,112.9,57.4,7.5
0.027000,348.1,30.8,2135.9,98.0,2765.4,49.6,319.6,2095.2,2812.3,112.7,57.8,9.2
0.029000,343.6,31.8,2132.6,105.0,2772.5,70.7,321.1,2079.9,2809.6,112.5,58.2,11
0.031000,339.9,35.3,2135.7,119.0,2783.4,109.8,323.1,2058.8,2805.8,112.3,58.4,12.8
0.033000,337.6,37.2,2149.6,128.0,2796.6,145.3,325.6,2031.9,2801,112.1,58.6,14.4
0.035000,335.2,37.0,2172.0,135.3,2797.5,146.7,328.6,1999.5,2795.3,111.9,58.7,15.8
0.037000,331.9,37.1,2204.3,157.9,2791.0,125.2,332,1961.9,2788.6,111.7,58.8,17
0.039000,328.6,39.5,2247.4,220.7,2790.0,111.6,335.7,1919.3,2781,111.5,58.8,18.2
0.041000,327.7,44.4,2291.2,360.1,2789.4,114.6,339.7,1872.2,2772.7,111.3,58.8,19.2
0.043000,328.1,50.4,2315.1,619.6,2782.2,116.7,343.8,1820.9,2763.6,111.1,58.8,19.6
0.045000,329.1,58.2,2262.0,1026.2,2771.4,99.9,348.1,1765.8,2754,110.9,58.7,19.5
0.047000,333.8,72.4,2085.0,1465.4,2762.1,81.3,352.4,1707.4,2743.8,110.7,58.6,18.2
0.049000,345.6,92.6,1926.9,1965.6,2749.7,76.5,356.6,1646.2,2733.2,110.5,58.4,15.9
0.051000,361.3,108.1,2066.0,3603.3,2738.1,82.0,360.7,1582.6,2722.2,110.4,58.3,13.3
0.053000,373.2,114.2,502.4,2233.4,2735.0,93.4,364.6,1517.3,2711,110.2,58,11.1
0.055000,379.5,120.1,527.0,1854.4,2740.9,112.1,368.2,1450.6,2699.6,110,57.8,10.2
0.057000,380.8,133.9,521.2,1658.2,2750.3,148.0,371.4,1383.2,2688.2,109.8,57.5,10.7
0.059000,376.3,151.3,554.8,1465.2,2746.7,225.3,374.1,1315.5,2676.8,109.7,57.3,12.2
0.061000,369.1,157.3,625.5,1274.2,2682.0,296.7,376.3,1248.2,2665.6,109.5,57.1,14.2
0.063000,364.7,157.2,682.4,1130.2,2636.2,258.0,378,1181.7,2654.6,109.4,57.1,16.3
0.065000,361.9,164.6,717.9,1040.5,2616.3,215.0,379.1,1116.6,2643.9,109.3,57,18.1
0.067000,355.3,173.3,754.7,950.0,2606.2,173.6,379.6,1053.3,2633.7,109.1,57,19.5
0.069000,347.6,164.6,796.5,840.2,2601.1,143.2,379.5,992.4,2623.9,109,57,20.9
0.071000,347.5,155.6,814.5,805.3,2602.5,135.4,378.7,934.3,2614.7,108.9,57.1,22.2
0.073000,354.2,167.6,803.1,899.3,2607.1,149.2,377.3,879.4,2606.1,108.8,57.1,23.3
0.075000,364.5,200.5,759.9,1107.2,2605.9,163.0,375.3,828.1,2598.1,108.7,57.1,24.1
0.077000,368.1,223.9,743.8,1226.9,2591.7,145.0,372.7,780.8,2590.9,108.7,57.1,24.6
0.079000,367.4,220.5,772.6,1239.3,2581.4,123.5,369.6,737.8,2584.4,108.6,57.1,24.8
0.081000,368.5,213.0,796.7,1220.0,2579.3,114.7,366.1,699.4,2578.8,108.5,57.1,24.8
0.083000,366.5,214.6,821.7,1118.5,2577.8,109.3,362.2,665.9,2573.9,108.4,57.1,24.8
0.085000,356.4,214.7,857.3,919.9,2570.2,101.3,357.9,637.5,2569.9,108.4,57,24.7
0.087000,344.9,192.8,889.4,724.9,2557.8,93.7,353.5,614.3,2566.6,108.3,57,24.7
0.089000,341.3,165.6,904.1,610.9,2548.4,92.0,348.9,596.4,2564.2,108.3,56.9,24.6
0.091000,341.8,154.4,908.3,564.5,2544.3,93.8,344.4,584,2562.6,108.2,56.9,24.5
0.093000,341.0,159.4,909.8,545.6,2540.9,94.9,339.9,577,2561.8,108.2,56.9,24.3
0.095000,338.1,167.7,912.9,522.8,2531.5,91.8,335.6,575.5,2561.7,108.1,56.8,24.2
0.097000,337.3,162.2,917.9,490.7,2518.4,85.4,331.7,579.4,2562.4,108.1,56.8,24.1
0.099000,339.9,154.4,919.8,473.8,2512.9,83.1,328.2,588.7,2563.7,108,56.8,24.1
0.101000,343.3,164.8,915.0,498.9,2521.2,91.5,325.3,603.1,2565.7,108,56.7,24.1
0.103000,345.9,197.5,900.4,558.2,2543.7,109.9,323,622.6,2568.2,108,56.7,24
0.105000,348.2,224.2,885.6,596.0,2572.9,130.2,321.4,646.8,2571.3,107.9,56.7,23.7
0.107000,351.3,218.0,885.6,589.1,2597.0,143.7,320.7,675.7,2574.8,107.9,56.6,23.3
0.109000,353.4,203.0,891.4,559.4,2614.3,142.9,321,709,2578.8,107.8,56.6,22.7
0.111000,352.1,198.7,893.0,518.7,2628.9,124.3,322.2,746.3,2583,107.8,56.6,22
0.113000,348.3,203.1,888.6,474.9,2638.4,98.5,324.5,787.3,2587.6,107.7,56.6,21.4
0.115000,347.5,200.2,884.7,445.0,2640.7,79.4,327.9,831.7,2592.4,107.7,56.6,21.1
0.117000,351.2,191.5,885.2,437.8,2638.3,69.1,332.5,879.3,2597.3,107.6,56.6,21
0.119000,355.1,193.5,887.1,452.4,2633.5,64.8,338.2,929.6,2602.3,107.6,56.5,21.1
0.121000,357.3,216.7,885.1,492.0,2626.0,64.7,345.1,982.2,2607.4,107.6,56.5,21.3
0.123000,359.2,246.8,879.9,540.2,2612.8,67.3,353.1,1036.8,2612.5,107.5,56.5,21.5
0.125000,363.2,249.1,882.3,563.6,2597.4,67.8,362.3,1093,2617.5,107.4,56.5,21.5
0.127000,368.4,240.3,888.4,575.9,2594.0,63.9,372.5,1150.5,2622.4,107.4,56.5,21.4
0.129000,372.4,248.1,887.6,596.2,2605.7,60.1,383.8,1208.9,2627.1,107.3,56.4,21.1
0.131000,374.2,271.6,878.5,613.6,2626.2,57.1,395.9,1267.7,2631.6,107.3,56.4,20.8
0.133000,375.2,275.4,876.7,604.5,2647.5,51.3,408.9,1326.8,2635.9,107.2,56.4,20.5
0.135000,376.8,247.3,889.0,567.2,2661.7,44.6,422.7,1385.6,2640,107.2,56.4,20.3
0.137000,380.4,230.6,898.6,552.5,2666.3,41.6,437,1444,2643.8,107.1,56.4,20.2
0.139000,391.7,260.1,892.9,640.5,2662.5,46.4,451.9,1501.5,2647.3,107.1,56.4,20.2
0.141000,432.9,348.7,829.0,992.8,2649.0,63.5,467.1,1558,2650.5,107,56.4,20.2
0.143000,501.9,354.4,972.2,2794.6,2626.0,90.2,482.4,1613.1,2653.3,106.9,56.3,20.1
