time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109989,599.8,46.4,1263.1,332.5,2411.1,225.3,607.1,1202.7,2402,196.5,67.8,20
0.111989,596.0,39.7,1249.5,310.5,2418.6,226.8,600.3,1192.2,2406.9,196.6,68,20.4
0.113989,593.0,35.5,1231.0,311.9,2428.7,227.7,594,1183.9,2414,196.7,68.1,20.8
0.115989,590.7,33.3,1205.9,333.8,2435.4,219.6,588.4,1176.9,2423.5,196.8,68.3,21
0.117989,588.8,32.4,1178.4,362.0,2439.6,204.9,583.4,1170.7,2435.3,196.8,68.3,21.2
0.119989,586.9,31.9,1152.5,373.4,2444.7,189.5,579.1,1164.7,2449.3,196.8,68.4,21.3
0.121989,584.5,30.9,1132.8,350.4,2450.9,177.5,575.5,1158.6,2465.2,196.8,68.4,21.4
0.123989,581.7,29.6,1120.4,305.6,2459.4,171.3,572.5,1152.1,2482.6,196.7,68.3,21.3
0.125989,578.9,28.7,1115.1,264.2,2474.2,170.9,570.1,1145.1,2501.1,196.6,68.2,21.2
0.127989,576.5,28.8,1115.4,236.3,2498.8,172.3,568.3,1137.5,2520.1,196.4,68,20.8
0.129989,574.0,29.8,1117.8,217.2,2530.6,170.8,566.9,1129.6,2539,196.3,67.8,20.4
0.131989,571.2,31.0,1118.7,199.2,2562.9,164.4,565.9,1121.6,2557.1,196.1,67.6,19.9
0.133989,568.1,32.0,1116.3,182.3,2586.2,155.5,565.2,1114,2573.8,195.9,67.4,19.4
0.135989,564.6,32.9,1112.2,167.2,2599.9,145.8,564.7,1106.9,2588.4,195.7,67.1,19.1
0.137989,561.1,34.1,1108.0,155.6,2606.4,136.6,564.5,1101,2600.4,195.5,66.8,18.8
0.139989,557.6,35.7,1104.4,147.8,2610.5,129.7,564.3,1096.5,2609.3,195.3,66.5,18.6
0.141989,554.2,37.8,1100.8,143.7,2616.3,128.5,564.2,1093.6,2614.9,195.1,66.3,18.4
0.143989,550.8,39.9,1096.1,142.2,2627.3,135.3,564.2,1092.6,2616.7,194.9,66,18.2
