time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063011,410.8,75.0,1630.1,309.6,2924.2,379.5,404.7,1644.7,2910.7,199.7,60.4,25.8
0.065011,410.5,75.5,1619.0,305.9,2927.5,378.5,406.3,1634.1,2917.5,198.8,60.4,27.4
0.067011,410.1,75.9,1607.3,303.5,2934.1,373.1,407.8,1623.4,2923.9,198.1,60.4,28.4
0.069011,409.7,76.3,1598.1,298.5,2937.0,364.3,409.1,1612.8,2929.8,197.3,60.3,29.1
0.071011,409.4,76.8,1592.9,286.0,2932.4,350.6,410.3,1602.3,2935.3,196.6,60.3,29.4
0.073011,409.2,77.3,1590.2,269.3,2924.3,333.6,411.3,1591.9,2940.3,195.9,60.2,29.6
0.075011,408.9,77.7,1586.1,253.8,2919.1,315.2,412.2,1581.6,2944.7,195.2,60.2,29.6
0.077011,408.2,77.8,1579.9,245.2,2919.3,301.1,412.9,1571.5,2948.5,194.6,60.1,29.5
0.079011,407.2,77.6,1572.0,242.1,2922.0,291.0,413.4,1561.7,2951.8,193.9,60,29.1
0.081011,406.3,77.4,1563.7,240.9,2925.1,284.6,413.7,1552.2,2954.4,193.4,60,28.5
0.083011,405.5,77.3,1554.5,236.9,2928.5,279.2,413.8,1542.9,2956.6,192.8,59.9,28
0.085011,404.9,77.6,1543.9,227.7,2933.1,273.2,413.7,1533.9,2958.1,192.2,59.8,27.6
0.087011,404.7,78.2,1533.5,215.9,2937.7,266.7,413.5,1525.3,2959.1,191.7,59.7,27.4
0.089011,404.7,79.0,1524.0,204.9,2940.2,258.7,413,1517,2959.7,191.2,59.7,27.3
0.091011,404.5,79.8,1516.5,199.2,2938.7,250.9,412.4,1509,2959.7,190.7,59.6,27.1
0.093011,404.0,80.5,1510.0,198.5,2934.6,243.4,411.6,1501.5,2959.3,190.3,59.5,27.1
0.095011,403.3,80.9,1504.3,200.2,2932.4,237.1,410.7,1494.2,2958.5,189.8,59.4,27.2
0.097011,402.5,80.8,1498.7,201.8,2934.6,232.6,409.6,1487.4,2957.4,189.3,59.3,27.5
0.099011,401.3,80.1,1492.4,203.9,2940.1,229.9,408.4,1480.9,2956,188.9,59.3,27.9
0.101011,400.0,79.1,1485.2,207.4,2944.7,228.4,407.1,1474.8,2954.3,188.5,59.2,28.4
0.103011,398.6,78.1,1476.1,212.6,2947.2,227.6,405.7,1469,2952.5,188,59.1,28.8
0.105011,397.6,77.7,1467.6,216.5,2948.2,226.8,404.2,1463.5,2950.5,187.6,59.1,29
0.107011,397.1,77.8,1461.2,217.8,2949.5,224.9,402.6,1458.3,2948.5,187.2,59,28.9
0.109011,396.6,78.1,1457.4,217.5,2951.5,223.2,401,1453.5,2946.5,186.8,58.9,28.7
0.111011,395.8,78.4,1454.2,216.7,2952.8,223.4,399.4,1448.9,2944.4,186.4,58.8,28.4
0.113011,394.8,78.4,1450.4,215.4,2951.7,227.1,397.7,1444.5,2942.5,186.1,58.7,28.1
0.115011,393.8,78.4,1445.8,215.1,2948.2,235.8,396.1,1440.4,2940.7,185.7,58.6,27.8
0.117011,392.7,78.5,1440.2,216.7,2944.0,248.0,394.5,1436.5,2939,185.3,58.5,27.5
0.119011,391.9,79.0,1435.0,219.9,2941.1,257.5,392.9,1432.8,2937.6,185,58.4,27.2
0.121011,391.4,80.1,1430.9,223.6,2937.8,263.6,391.4,1429.2,2936.3,184.6,58.3,26.9
0.123011,391.0,81.2,1428.4,226.7,2932.1,270.1,389.9,1425.8,2935.3,184.3,58.2,26.7
0.125011,390.7,82.3,1425.9,230.7,2923.5,283.7,388.6,1422.5,2934.6,183.9,58.1,26.6
0.127011,390.5,83.5,1422.1,236.4,2916.4,302.9,387.3,1419.2,2934.2,183.6,58,26.7
0.129011,390.5,84.7,1416.4,244.6,2916.7,322.2,386.2,1416,2934,183.3,57.9,26.9
0.131011,390.1,86.1,1408.8,257.2,2928.8,337.0,385.1,1412.9,2934.1,183,57.8,27.2
0.133011,389.1,86.6,1400.8,270.6,2947.1,344.9,384.2,1409.7,2934.4,182.7,57.7,27.4
0.135011,387.7,86.2,1393.1,280.6,2963.7,347.2,383.4,1406.6,2935,182.4,57.6,27.6
0.137011,386.7,85.7,1388.0,284.1,2971.3,343.5,382.7,1403.4,2935.8,182.1,57.5,27.7
0.139011,386.4,86.0,1386.3,282.5,2969.4,331.2,382.2,1400.1,2936.7,181.8,57.4,27.7
0.141011,386.8,87.6,1387.5,278.8,2962.1,312.9,381.8,1396.8,2937.9,181.6,57.3,27.7
0.143011,387.4,90.0,1388.1,275.4,2955.4,294.0,381.5,1393.4,2939.1,181.3,57.2,27.7
0.145011,387.8,92.2,1385.0,274.8,2954.3,279.0,381.4,1390,2940.4,181,57.2,27.8
0.147011,387.8,93.6,1378.3,278.5,2959.1,269.8,381.4,1386.4,2941.8,180.7,57.2,27.9
0.149011,387.6,94.4,1370.7,285.2,2967.4,262.8,381.5,1382.7,2943.1,180.5,57.1,28.2
0.151011,387.7,95.1,1365.8,289.8,2973.6,257.3,381.8,1378.9,2944.3,180.2,57.1,28.5
0.153011,388.2,96.2,1363.2,288.7,2973.2,253.8,382.1,1375,2945.5,179.9,57.1,28.8
0.155011,389.0,97.3,1361.1,282.2,2965.7,253.2,382.5,1371,2946.4,179.7,57,28.9
0.157011,389.8,98.1,1358.1,275.0,2953.3,256.4,383.1,1366.8,2947.2,179.4,57,29
0.159011,389.8,98.2,1355.4,271.6,2940.8,264.5,383.7,1362.5,2947.7,179.1,57,29
0.161011,389.2,97.8,1354.6,269.3,2930.7,275.6,384.3,1358.1,2947.9,178.9,56.9,29
0.163011,388.3,97.0,1355.1,264.7,2924.6,286.5,385,1353.5,2947.8,178.6,56.9,28.9
0.165011,387.3,96.2,1353.8,259.5,2922.3,292.4,385.7,1348.8,2947.4,178.3,56.9,28.6
0.167011,386.6,95.3,1349.1,256.5,2920.6,291.4,386.5,1344.1,2946.5,178,56.8,28.2
0.169011,386.5,95.0,1342.3,258.7,2917.4,287.2,387.3,1339.2,2945.2,177.7,56.8,27.5
0.171011,386.3,95.1,1335.1,269.3,2915.3,288.8,388,1334.2,2943.5,177.4,56.7,26.8
0.173011,386.1,95.4,1330.9,287.6,2918.0,303.9,388.8,1329.1,2941.4,177.1,56.6,26.1
0.175011,385.8,96.4,1329.1,310.5,2923.2,331.5,389.5,1324,2938.8,176.8,56.5,25.6
0.177011,385.6,97.8,1326.8,330.8,2927.1,358.6,390.2,1318.7,2935.7,176.5,56.4,25.3
0.179011,385.3,98.8,1321.7,339.4,2927.9,364.5,390.9,1313.4,2932.3,176.2,56.3,25.2
0.181011,385.0,99.5,1314.1,338.3,2927.7,348.7,391.4,1308.1,2928.4,175.8,56.2,25.1
0.183011,385.0,100.3,1308.5,335.6,2928.1,329.9,392,1302.7,2924.2,175.5,56.1,25.1
0.185011,385.7,102.0,1306.7,339.7,2926.7,324.4,392.4,1297.2,2919.6,175.2,56,25.1
0.187011,386.8,105.0,1307.8,353.5,2919.6,337.0,392.8,1291.8,2914.7,174.9,55.9,25.2
0.189011,388.1,108.5,1308.8,371.1,2905.1,356.3,393,1286.3,2909.5,174.5,55.8,25.2
0.191011,388.9,111.2,1307.3,377.6,2888.1,362.6,393.2,1280.8,2904.1,174.2,55.7,25.4
0.193011,388.9,112.7,1302.4,370.9,2873.8,354.4,393.3,1275.3,2898.4,173.9,55.6,25.6
0.195011,388.0,112.8,1293.4,363.1,2865.2,345.5,393.3,1269.9,2892.7,173.6,55.6,26
0.197011,386.1,112.2,1280.7,370.6,2863.8,348.2,393.1,1264.4,2886.9,173.3,55.5,26.8
0.199011,383.6,111.2,1262.7,395.4,2871.3,356.3,392.9,1259,2881.1,173.1,55.4,27.8
0.201011,382.3,110.8,1246.7,417.5,2883.1,351.7,392.6,1253.6,2875.3,172.8,55.3,28.9
0.203011,383.5,112.7,1240.2,420.2,2891.8,335.2,392.2,1248.2,2869.7,172.6,55.2,29.8
0.205011,386.1,116.1,1240.0,408.0,2896.1,323.9,391.7,1242.9,2864.2,172.4,55.1,30.1
0.207011,388.3,118.2,1236.8,398.8,2895.7,328.3,391.1,1237.6,2858.9,172.2,55,29.9
0.209011,388.8,118.6,1227.0,399.6,2885.2,347.7,390.4,1232.5,2853.9,172.1,54.9,29.3
0.211011,387.8,118.0,1212.6,400.8,2865.9,368.3,389.6,1227.3,2849.2,172,54.8,28.4
0.213011,386.5,116.3,1197.0,392.2,2844.9,382.0,388.8,1222.3,2844.9,172,54.6,27.3
0.215011,385.9,115.2,1186.1,375.7,2830.6,384.7,387.9,1217.3,2841,172,54.5,26.2
0.217011,386.4,115.5,1181.4,353.4,2821.7,373.4,386.9,1212.4,2837.5,172.1,54.3,24.8
0.219011,388.0,116.3,1182.0,327.2,2815.2,354.4,385.9,1207.6,2834.6,172.2,54.2,23.2
0.221011,389.6,116.9,1183.9,299.6,2808.5,342.5,384.8,1202.9,2832.1,172.4,54,21.5
0.223011,390.2,116.2,1186.4,276.2,2805.8,344.8,383.7,1198.3,2830.1,172.7,53.8,20
0.225011,390.4,114.4,1191.0,264.1,2817.7,350.9,382.6,1193.8,2828.7,173.1,53.6,19
0.227011,391.2,113.4,1197.4,266.2,2846.8,343.2,381.4,1189.4,2827.8,173.6,53.4,18.8
0.229011,392.7,114.4,1199.5,284.3,2876.2,316.2,380.3,1185.2,2827.4,174.1,53.2,19.3
0.231011,393.0,115.9,1188.7,315.3,2893.7,283.8,379.1,1181,2827.5,174.8,52.9,20
0.233011,389.9,116.1,1165.4,338.7,2896.0,267.3,377.9,1177,2828.1,175.5,52.7,20.2
0.235011,384.9,113.7,1146.6,338.6,2886.4,271.9,376.7,1173.1,2829.1,176.3,52.4,19.4
0.237011,382.2,110.7,1147.4,323.5,2867.5,294.8,375.6,1169.3,2830.6,177.3,52.1,17.1
0.239011,382.6,112.0,1160.8,310.0,2839.1,332.9,374.5,1165.7,2832.5,178.3,51.9,13.8
0.241011,385.7,121.6,1174.9,304.6,2802.8,380.6,373.4,1162.3,2834.7,179.3,51.7,10.1
0.243011,388.4,131.9,1179.2,301.6,2776.5,410.7,372.3,1159,2837.2,180.5,51.5,6.6
0.245011,387.8,130.8,1174.7,290.0,2767.1,418.3,371.3,1155.9,2840,181.7,51.2,4.2
0.247011,386.2,118.0,1169.2,270.3,2770.5,418.5,370.3,1152.9,2842.9,183,50.9,2.8
0.249011,386.3,100.2,1166.5,247.2,2785.6,419.4,369.3,1150.1,2846,184.4,50.3,2
0.251011,387.6,84.3,1166.8,228.6,2814.0,422.9,368.5,1147.5,2849.1,185.7,49.5,1.6
0.253011,386.8,74.7,1169.6,221.5,2851.7,434.0,367.6,1145.1,2852.3,187.2,48.6,1.7
0.255011,374.4,82.1,1176.0,247.0,2880.7,479.4,366.9,1142.8,2855.4,188.6,47.6,2
0.257011,333.2,109.7,1180.8,324.5,2878.7,609.6,366.2,1140.8,2858.5,190.1,47.1,2.9
0.259011,284.8,115.6,1172.4,449.3,2835.2,853.7,365.5,1139,2861.3,191.5,47.2,4.5
0.261011,283.4,125.6,1125.3,640.6,2855.4,1056.8,365,1137.3,2864,192.9,47.7,6.3
0.263011,308.0,142.7,1088.3,655.6,2947.3,989.6,364.5,1135.9,2866.4,194.3,48.3,7.7
0.265011,337.2,142.2,1109.7,532.8,2963.2,826.1,364.1,1134.7,2868.5,195.7,48.7,8.2
0.267011,363.1,125.6,1123.3,425.8,2924.6,723.7,363.7,1133.7,2870.3,197.1,48.9,10.8
0.269011,379.8,103.7,1125.1,370.4,2880.7,653.2,363.4,1132.9,2871.7,198.3,48.6,15.6
0.271011,391.0,82.3,1121.6,348.8,2852.5,622.0,363.3,1132.4,2872.8,199.6,47.9,18.5
0.273011,400.3,63.0,1116.0,347.0,2843.1,692.2,363.1,1132,2873.4,200.7,46.8,15.1
0.275011,408.5,51.2,1130.0,352.2,2790.0,900.3,363.1,1131.9,2873.6,201.8,45.2,1.1
