time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163000,915.0,559.0,1646.3,234.7,2799.8,304.3,848.6,1681.6,2820.5,251.4,61.9,14.1
0.165000,888.9,522.4,1690.8,240.5,2802.4,324.7,822.3,1710.1,2825.8,251.2,61.8,13.9
0.167000,852.9,490.1,1726.9,224.3,2809.1,339.6,796.2,1739.3,2831.5,251,61.7,13.9
0.169000,802.2,475.6,1755.0,203.2,2828.8,359.4,770.5,1769.2,2837.7,250.7,61.7,14
0.171000,738.4,469.2,1777.4,191.6,2860.0,384.7,745.3,1799.5,2844.4,250.4,61.6,14.1
0.173000,671.1,442.9,1798.0,195.7,2885.6,402.1,721.1,1830.3,2851.7,250.1,61.7,14.3
0.175000,620.9,397.4,1818.3,220.9,2886.3,396.9,697.9,1861.4,2859.6,249.8,61.7,14.5
0.177000,589.7,352.9,1844.2,276.8,2866.4,369.1,675.9,1892.6,2868.1,249.5,61.8,14.7
0.179000,575.6,324.5,1881.6,362.7,2846.3,336.8,655.3,1923.8,2877.2,249.1,61.9,15
0.181000,571.0,306.8,1931.3,453.8,2836.0,315.4,636.2,1954.7,2886.8,248.8,62,15.3
0.183000,568.8,292.0,1980.1,515.4,2834.0,305.6,618.7,1985.3,2896.9,248.4,62.1,15.5
0.185000,567.1,276.8,2035.3,545.4,2838.9,301.8,602.8,2015.3,2907.4,248,62.2,15.8
0.187000,568.2,260.3,2108.9,517.7,2854.5,296.4,588.5,2044.5,2918.2,247.6,62.4,15.9
0.189000,569.7,239.1,2177.9,421.2,2879.3,274.6,575.8,2072.8,2929.1,247.1,62.5,16
0.191000,567.0,217.9,2214.7,325.0,2901.7,242.4,564.6,2100,2940.1,246.7,62.6,16.1
0.193000,561.7,199.2,2230.6,254.1,2921.9,214.9,554.9,2125.8,2951,246.3,62.7,16.2
0.195000,557.4,182.7,2234.4,205.8,2943.4,198.8,546.6,2150.1,2961.7,245.9,62.8,16.4
0.197000,555.5,167.1,2232.3,170.9,2969.9,193.4,539.6,2172.6,2971.9,245.5,62.9,16.7
0.199000,554.7,150.9,2227.7,140.8,3006.6,192.7,533.8,2193.4,2981.6,245,63,17.2
0.201000,553.6,136.6,2223.2,116.5,3041.7,184.9,529,2212,2990.5,244.6,63.1,17.6
0.203000,550.2,127.7,2220.4,100.8,3053.6,168.6,525.2,2228.6,2998.6,244.2,63.2,18
0.205000,544.6,125.8,2219.1,95.1,3046.6,156.6,522.1,2242.8,3005.7,243.8,63.3,18.1
0.207000,536.8,128.2,2218.0,95.9,3040.5,152.9,519.8,2254.5,3011.7,243.5,63.3,18.1
0.209000,529.4,129.3,2215.4,99.0,3039.3,154.0,518.1,2263.8,3016.5,243.1,63.3,17.9
0.211000,523.9,125.1,2210.4,101.3,3037.7,155.0,516.9,2270.5,3019.9,242.8,63.3,17.6
0.213000,519.7,117.2,2204.0,103.8,3034.7,157.9,516.3,2274.5,3022,242.4,63.3,17.3
0.215000,515.2,108.6,2196.2,109.8,3029.9,169.6,516,2275.8,3022.7,242.1,63.2,17
