time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,828.7,86.4,1472.9,123.9,2550.0,271.7,825.5,1475.2,2549.2,163.7,65.6,12.7
0.084000,826.5,83.6,1472.0,124.1,2549.6,281.8,824.9,1477.3,2559.1,164.3,65.6,12.2
0.086000,825.5,79.2,1471.1,125.0,2553.8,293.6,824.9,1479.9,2571.5,165,65.6,11.8
0.088000,826.3,74.5,1471.3,128.2,2567.0,300.3,825.3,1483,2586.3,165.6,65.5,11.2
0.090000,828.1,69.1,1474.1,133.8,2589.9,299.5,825.9,1486.7,2603.2,166.2,65.4,10.4
0.092000,830.1,63.2,1480.8,140.2,2614.8,296.4,826.5,1490.8,2621.8,166.8,65.3,9.7
0.094000,832.0,57.7,1492.1,147.8,2637.4,302.0,826.8,1495.3,2641.7,167.4,65.1,9.2
0.096000,833.2,54.0,1505.6,154.4,2655.0,320.8,826.4,1500.2,2662.3,167.9,64.8,9
0.098000,832.8,52.7,1517.3,158.0,2667.8,355.4,825.2,1505.5,2683.1,168.5,64.3,9.2
0.100000,829.9,55.0,1522.7,160.1,2676.5,403.5,823,1511,2703.7,169,63.8,9.7
0.102000,824.5,61.9,1522.8,162.9,2685.9,456.1,819.4,1516.8,2723.4,169.5,63,10.1
0.104000,815.6,73.9,1522.4,165.8,2702.3,500.4,814.4,1522.8,2741.8,170.1,62.2,10.3
0.106000,802.2,92.0,1526.1,167.2,2729.2,527.9,807.9,1529,2758.4,170.6,61.2,9.9
0.108000,781.5,117.3,1534.4,167.2,2763.4,535.2,799.9,1535.4,2773,171,60.2,8.9
0.110000,756.5,144.7,1543.4,171.6,2795.9,526.2,790.4,1542,2785.2,171.5,59.2,7.7
0.112000,733.2,170.7,1551.3,192.7,2831.3,492.4,779.6,1548.8,2794.8,172,58.2,6.4
0.114000,717.8,186.5,1557.5,242.2,2857.0,439.4,767.7,1556,2801.9,172.4,57.5,5.4
0.116000,715.7,173.7,1561.7,350.0,2861.3,427.8,755.1,1563.5,2806.5,172.8,57.1,5.7
0.118000,727.5,140.7,1562.1,529.1,2846.3,502.4,742.1,1571.4,2808.6,173.2,56.9,10.9
0.120000,741.9,114.1,1560.9,694.7,2826.2,592.1,729.3,1579.9,2808.7,173.6,56.8,17.1
0.122000,754.4,100.9,1579.6,752.8,2828.5,546.9,717,1589.1,2807,174,56.6,19.4
0.124000,765.9,98.7,1624.5,700.1,2830.9,398.9,705.9,1599.1,2804.1,174.3,56.3,12.6
0.126000,778.1,102.7,1661.4,564.0,2813.9,243.8,696.5,1610,2800.3,174.7,55.7,-9.7
0.128000,786.3,110.6,1675.6,444.3,2786.8,135.7,689.3,1621.8,2796.2,175,54.9,-54.8
0.130000,777.0,134.4,1672.1,435.7,2767.6,95.0,684.9,1634.8,2792.5,175.3,53.9,-110.6
0.132000,736.0,165.0,1618.9,497.3,2754.4,96.5,683.7,1648.8,2789.5,175.5,52.7,-162.3
0.134000,688.9,174.7,1589.7,432.3,2742.1,95.4,686.1,1664.1,2787.9,175.8,51.4,-195.2
0.136000,645.8,185.6,1619.5,343.6,2736.1,86.9,692.3,1680.6,2788,176,50.2,-195.3
0.138000,614.8,222.2,1662.5,292.5,2739.5,85.3,702.6,1698.3,2790.3,0,49.2,-162.5
0.140000,602.6,324.8,1694.0,308.9,2753.6,103.0,717,1717,2795.1,0,48.8,-111.1
0.142000,612.6,518.2,1711.4,416.8,2779.5,149.8,735.4,1736.8,2802.5,0,48.9,-55.5
0.144000,668.9,719.6,1728.6,649.2,2821.2,233.4,757.7,1757.5,2812.6,0,49.5,-10.5
0.146000,767.3,610.3,1809.9,862.0,2877.5,309.8,783.5,1778.8,2825.4,0,50.3,12.7
0.148000,812.3,430.6,1887.4,840.7,2924.6,334.1,812.4,1800.6,2840.6,0,50.9,24.9
0.150000,836.0,371.7,1904.2,812.0,2937.0,348.7,843.8,1822.6,2857.9,0,51.4,29.1
0.152000,857.2,386.8,1898.3,829.0,2929.0,377.4,877,1844.5,2877.1,0,51.6,25.1
0.154000,890.9,456.8,1884.7,854.5,2921.3,430.0,911.2,1866,2897.6,0,51.6,13
0.156000,957.9,578.0,1862.3,874.2,2926.5,509.8,945.7,1886.7,2918.8,0,51.3,-9.2
0.158000,1081.7,684.2,1836.1,928.2,2942.3,608.1,979.6,1906.4,2940.1,0,50.9,-48.7
0.160000,1214.8,624.4,1865.7,1076.4,2956.3,698.5,1012,1924.8,2960.8,0,50.4,-98.1
0.162000,1260.2,528.4,1963.7,1293.2,2927.4,733.1,1042.2,1941.4,2980.5,0,49.9,-147.4
0.164000,1238.8,540.6,2023.7,1577.0,2846.9,638.9,1069.2,1956,2998.3,0,49.4,-187
0.166000,1167.0,644.6,1996.5,1604.6,2809.7,502.5,1092.4,1968.4,3013.7,0,49.1,-208.3
0.168000,1088.9,810.3,1930.3,1465.6,2804.6,430.8,1111.1,1978.2,3026.3,0,48.9,-215
0.170000,1102.9,1176.6,1703.7,1409.7,2799.1,395.5,1124.9,1985.4,3035.6,0,48.8,-212.7
0.172000,333.0,3220.2,1474.7,680.2,2777.3,369.7,1133.3,1989.8,3041.3,0,48.6,-206.4
0.174000,1452.7,385.8,2746.5,352.1,4021.0,426.8,1136.1,1991.3,3043.3,0,48.3,-200.9
