time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,525.9,53.6,1767.1,179.8,2545.4,152.3,533.3,1787.3,2548.5,133.3,72.4,15.1
0.066000,526.8,53.5,1769.3,192.1,2551.8,158.9,533.4,1797.2,2556.1,133.5,72.4,14.7
0.068000,527.2,54.8,1780.8,201.6,2563.0,153.9,533.1,1807.3,2563.5,133.6,72.3,14.3
0.070000,528.1,59.2,1799.9,210.3,2572.4,141.4,532.4,1817.3,2570.5,133.7,72.3,14
0.072000,529.5,63.9,1821.1,214.5,2577.6,128.9,531.3,1827.2,2577.3,133.9,72.3,13.8
0.074000,529.8,64.5,1837.3,212.3,2581.6,121.6,530,1836.8,2583.6,134.1,72.2,13.8
0.076000,529.3,63.3,1849.7,210.1,2587.6,122.7,528.5,1846.1,2589.6,134.2,72.2,14.1
0.078000,529.8,64.3,1862.2,209.8,2596.0,133.6,527,1854.9,2595.2,134.4,72.1,14.8
0.080000,530.8,66.8,1874.9,207.3,2603.3,147.9,525.5,1863.2,2600.6,134.6,71.9,15.6
0.082000,530.8,68.8,1887.5,203.2,2607.1,159.1,524.1,1871,2605.6,134.8,71.8,16.4
0.084000,529.9,72.8,1900.3,201.2,2608.9,168.8,523,1878.2,2610.5,135,71.6,17
0.086000,529.2,79.4,1907.6,200.9,2610.6,173.1,522,1884.7,2615.3,135.1,71.4,17.1
0.088000,527.7,83.5,1907.6,196.9,2614.8,167.4,521.2,1890.6,2619.9,135.3,71.2,16.9
0.090000,524.8,83.2,1903.7,189.2,2621.7,157.9,520.6,1895.8,2624.6,135.5,70.9,16.4
0.092000,522.0,84.2,1898.0,181.4,2629.9,151.7,520,1900.3,2629.3,135.6,70.7,15.9
0.094000,521.6,89.8,1893.1,175.7,2635.8,150.2,519.4,1904,2634.1,135.8,70.4,15.3
0.096000,521.9,96.2,1892.0,168.7,2639.5,147.3,518.6,1907,2639,135.9,70.1,14.9
0.098000,520.7,103.1,1894.3,156.9,2644.5,140.4,517.3,1909.1,2643.9,136,69.8,14.4
0.100000,517.4,113.8,1897.1,142.2,2651.7,132.7,515.5,1910.4,2649,136.1,69.6,14
0.102000,512.7,125.3,1899.1,129.6,2658.7,126.2,512.8,1910.7,2654.1,136.2,69.3,13.6
0.104000,505.1,131.9,1901.1,121.6,2664.6,121.0,509,1910.1,2659.2,136.2,69.1,13.2
0.106000,494.9,133.6,1903.0,120.7,2669.1,119.3,503.9,1908.6,2664.3,136.3,68.9,12.8
0.108000,484.3,135.1,1904.0,124.5,2672.1,119.9,497.3,1906,2669.2,136.2,68.7,12.5
0.110000,475.2,133.6,1903.7,127.2,2674.0,118.4,489.1,1902.3,2673.9,136.2,68.5,12.3
0.112000,465.7,127.0,1902.5,128.7,2676.2,115.3,479.3,1897.6,2678.4,136.1,68.4,12
0.114000,454.4,120.0,1899.3,133.2,2679.2,114.7,467.7,1891.9,2682.5,136,68.2,11.6
0.116000,442.8,114.7,1892.7,139.0,2682.1,115.8,454.5,1885.3,2686.2,135.8,67.9,11.1
0.118000,432.0,107.6,1882.3,139.0,2684.3,112.7,439.7,1877.9,2689.5,135.6,67.6,10.5
0.120000,422.2,99.0,1869.7,131.8,2685.1,105.3,423.5,1869.7,2692.3,135.4,67.2,9.9
0.122000,411.5,91.4,1856.2,124.5,2685.2,101.1,406.4,1861,2694.6,135.2,66.6,9.1
0.124000,399.4,84.0,1843.7,121.1,2685.9,104.1,388.5,1851.9,2696.5,134.9,65.9,8.4
0.126000,388.7,77.0,1836.9,125.0,2691.4,111.9,370.3,1842.6,2697.9,134.5,65,8.5
0.128000,380.1,73.9,1835.9,135.6,2702.9,115.4,352.3,1833.4,2698.9,134.2,63.9,13.1
0.130000,370.0,80.9,1838.8,150.1,2715.9,107.4,334.8,1824.6,2699.6,133.8,62.4,18.4
0.132000,354.2,102.1,1842.4,165.4,2723.3,93.8,318.5,1816.3,2699.9,133.4,60.8,19.7
0.134000,330.7,129.1,1840.3,182.1,2723.0,84.0,303.8,1808.8,2700.1,132.9,58.9,12.3
0.136000,303.6,138.4,1828.3,195.5,2715.4,79.9,291,1802.3,2700.1,132.5,56.8,-9.4
0.138000,274.0,117.7,1807.3,201.8,2701.8,78.6,280.7,1797,2700,132.1,54.7,-49.1
0.140000,247.8,81.3,1784.9,205.1,2687.7,78.7,273,1793.1,2699.9,131.6,52.7,-98.4
0.142000,230.9,52.0,1764.2,227.7,2680.2,88.9,268.4,1790.8,2699.9,131.1,50.7,-147.6
0.144000,222.4,34.6,1735.7,320.7,2682.4,143.0,266.8,1790,2699.9,130.7,48.9,-187
