time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,620.4,35.2,1083.5,184.3,2906.1,375.8,619,1084.6,2915.3,161.4,61.4,23.2
0.106000,619.9,36.4,1078.3,196.0,2901.0,402.7,617.6,1082.2,2912.1,161.6,61.3,22.8
0.108000,619.0,37.2,1072.8,199.7,2894.3,407.0,616.1,1079.6,2907.6,161.8,61.3,22
0.110000,618.0,38.9,1068.3,202.4,2890.5,389.4,614.7,1076.8,2902.2,162,61.2,21.1
0.112000,617.1,42.3,1066.4,209.9,2892.8,372.0,613.3,1074.1,2896.1,162.2,61.1,20.2
0.114000,616.0,47.5,1066.6,220.4,2896.7,366.1,612,1071.5,2890,162.4,60.9,19.3
0.116000,614.6,53.8,1067.5,226.9,2895.3,362.9,610.8,1069.2,2884.2,162.5,60.8,18.6
0.118000,612.0,61.0,1068.8,227.3,2887.7,348.5,609.9,1067.3,2879.1,162.7,60.6,17.9
0.120000,608.5,68.5,1070.5,224.2,2879.5,319.9,609.2,1065.8,2875.2,162.9,60.4,17.3
0.122000,603.9,77.5,1071.9,221.1,2873.9,277.8,608.8,1064.9,2872.7,163,60.2,16.7
0.124000,598.6,85.6,1073.3,219.5,2868.8,230.3,608.7,1064.6,2871.9,163.2,59.9,16.3
