time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106011,427.0,108.7,1823.4,91.5,2668.6,394.3,431.8,1834.9,2692.5,223.9,50.5,13.1
0.108011,418.5,107.9,1813.9,98.4,2680.6,435.3,417.9,1837,2730.2,223.2,49,17.8
0.110011,408.1,97.5,1805.6,111.9,2701.6,479.2,402.1,1840.7,2771.4,222.5,47.3,23.5
0.112011,397.1,82.1,1806.7,130.5,2744.8,521.8,385.1,1845.4,2813.8,221.8,45.4,25.2
0.114011,385.5,72.5,1826.3,142.7,2820.4,510.4,368,1850.7,2855.2,221,43.4,17.8
0.116011,372.2,76.0,1855.8,132.3,2882.6,414.6,352,1855.9,2893,220.3,41.4,-4.4
0.118011,354.7,92.5,1877.5,115.8,2913.6,337.4,338.2,1860.6,2925.1,219.6,39.4,-45.1
0.120011,331.7,109.3,1888.2,119.3,2939.4,352.8,327.6,1864.3,2949.6,218.9,37.4,-95.6
0.122011,306.3,112.4,1893.1,138.0,2994.3,463.5,320.9,1866.7,2964.9,218.3,35.5,-146.1
0.124011,287.0,106.0,1890.2,168.8,3105.2,636.3,318.6,1867.5,2970.1,217.6,33.6,-186.6
