time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,695.5,99.7,1578.0,133.0,2843.1,229.0,699.9,1591.2,2856.3,201.4,59.8,0.5
0.066000,688.8,95.1,1574.1,147.7,2853.7,238.6,702.4,1593.3,2868.9,201.5,60.2,1.2
0.068000,685.4,95.6,1573.9,165.4,2869.1,255.9,703.2,1595,2880.1,201.7,60.5,2.3
0.070000,685.1,97.8,1580.9,179.2,2883.4,255.4,702.4,1596.5,2889.2,201.9,60.7,3.7
0.072000,686.3,97.9,1592.2,188.7,2890.7,237.0,700,1598.1,2896.1,202.1,61,5.4
0.074000,687.1,95.5,1602.8,198.2,2891.4,217.1,696.4,1600.1,2900.4,202.2,61.1,7.5
0.076000,687.0,92.6,1610.2,211.5,2890.1,207.2,691.6,1602.7,2902.2,202.4,61.3,10.1
0.078000,685.3,90.1,1615.4,231.7,2889.9,207.8,686.2,1606.3,2901.6,202.6,61.5,13.8
0.080000,682.2,88.3,1621.2,254.4,2890.5,215.0,680.3,1611,2898.9,202.9,61.6,17.9
0.082000,678.5,86.7,1629.3,272.8,2889.8,223.3,674.4,1617.1,2894.5,203.1,61.8,21.8
0.084000,674.9,85.2,1638.2,283.8,2887.2,230.4,668.8,1624.8,2889,203.3,61.9,24.8
0.086000,671.7,83.5,1645.9,290.4,2884.1,237.4,663.7,1634.1,2883,203.5,62,26.1
0.088000,668.5,81.4,1653.3,296.5,2881.6,247.7,659.3,1645.2,2877.1,203.7,62.1,25.9
0.090000,664.9,78.7,1661.1,300.7,2879.8,262.3,655.7,1657.9,2871.8,203.9,62.2,24.8
0.092000,660.7,75.4,1669.9,301.4,2877.8,279.8,653,1672.1,2867.9,204.1,62.3,23.3
0.094000,656.3,71.8,1680.0,301.9,2875.7,297.3,651.1,1687.7,2865.7,204.3,62.4,22.1
0.096000,652.1,68.6,1692.9,305.1,2875.2,309.0,649.8,1704.5,2865.6,204.5,62.5,21.5
0.098000,648.7,66.0,1709.2,308.9,2877.1,312.5,648.9,1722,2868,204.7,62.5,21.4
0.100000,645.2,63.3,1728.8,310.1,2881.3,314.3,648.2,1740.1,2873,204.9,62.6,21.4
0.102000,641.6,60.4,1748.8,305.9,2887.1,317.8,647.3,1758.4,2880.5,205.1,62.6,21.4
0.104000,637.8,57.7,1768.7,295.3,2895.1,316.8,646,1776.6,2890.5,205.3,62.6,21.3
0.106000,634.6,55.8,1789.7,276.6,2905.2,300.8,644,1794.2,2902.8,205.5,62.5,20.8
0.108000,632.0,54.8,1810.8,251.3,2914.9,272.6,641.1,1811.1,2916.9,205.6,62.4,20.1
0.110000,629.5,54.5,1828.9,226.4,2923.3,246.7,637.1,1827,2932.6,205.8,62.2,19.2
0.112000,626.5,55.2,1845.0,204.3,2933.0,226.5,632,1841.6,2949.3,206,61.9,18.3
0.114000,623.4,57.4,1859.4,188.4,2946.3,213.1,625.9,1854.8,2966.6,206.1,61.6,17.4
0.116000,620.5,61.7,1873.9,179.1,2965.1,203.9,618.9,1866.5,2984,206.3,61.2,16.7
0.118000,617.7,69.0,1888.5,175.7,2989.1,196.0,611.1,1876.7,3001,206.4,60.7,16
0.120000,614.4,80.1,1901.1,177.0,3015.5,187.0,603,1885.4,3017.1,206.5,60.1,15.3
0.122000,610.0,94.9,1909.3,181.5,3039.2,176.1,594.9,1892.6,3032,206.7,59.5,14.7
0.124000,602.6,114.8,1913.3,186.7,3058.2,162.5,587.1,1898.5,3045.2,206.8,58.9,14.1
0.126000,592.3,137.9,1912.8,188.2,3068.9,148.0,580,1903.1,3056.4,206.9,58.2,13.7
0.128000,580.0,161.0,1908.3,184.1,3073.0,134.7,574.1,1906.6,3065.4,207,57.6,13.5
0.130000,567.1,180.5,1900.7,175.9,3074.1,124.0,569.6,1908.9,3072,207.1,57,13.5
0.132000,553.8,193.9,1891.1,166.4,3075.2,115.4,566.8,1910.3,3076,207.2,56.2,13.4
0.134000,540.1,201.1,1881.3,158.0,3077.5,108.3,565.9,1910.8,3077.3,207.3,55.3,13
