time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,513.5,66.2,1831.9,112.8,2676.8,196.4,503.8,1841.4,2684.6,163.6,74.5,15.7
0.068000,517.8,71.5,1834.4,111.8,2679.4,200.2,508.9,1843.2,2688.5,163.8,74.4,15.5
0.070000,521.6,76.3,1838.4,110.6,2683.9,200.1,514.3,1845,2692.6,164,74.2,14.9
0.072000,524.0,77.5,1842.1,108.3,2688.7,197.3,519.9,1846.7,2696.7,164.2,74.1,14.2
0.074000,525.1,76.6,1844.6,107.2,2693.3,199.2,525.6,1848.4,2700.8,164.3,73.8,13.7
0.076000,525.9,76.6,1846.2,109.0,2697.6,209.4,531.5,1850,2704.9,164.3,73.6,13.6
0.078000,528.2,78.4,1847.9,111.1,2702.0,223.2,537.4,1851.5,2708.9,164.4,73.3,13.6
0.080000,531.8,81.2,1850.3,110.4,2706.1,232.3,543.4,1852.9,2712.9,164.4,73,13.9
0.082000,536.4,85.0,1853.3,107.9,2709.8,237.6,549.3,1854.3,2716.7,164.3,72.8,14.1
0.084000,541.5,92.3,1857.1,107.5,2715.3,245.5,555.1,1855.6,2720.4,164.2,72.5,14.3
0.086000,546.7,105.8,1861.5,111.5,2724.5,261.3,560.8,1856.9,2723.8,164.1,72.3,14.4
0.088000,552.8,124.0,1865.1,117.7,2737.2,284.3,566.3,1858,2727,163.9,72.1,14.4
0.090000,559.2,139.0,1866.2,122.5,2750.5,305.2,571.5,1859.1,2729.9,163.7,71.9,14.3
0.092000,565.6,146.8,1864.6,124.9,2761.4,319.8,576.5,1860.1,2732.5,163.4,71.8,14.3
0.094000,571.1,145.9,1861.6,125.2,2763.5,324.7,581,1861.1,2734.9,163.1,71.6,14.3
0.096000,575.8,139.5,1858.8,126.6,2756.6,321.2,585.2,1861.9,2736.9,162.7,71.5,14.3
0.098000,580.2,135.5,1857.5,132.5,2748.9,311.3,589,1862.7,2738.6,162.3,71.4,14.6
0.100000,585.2,137.8,1858.4,142.4,2747.4,293.3,592.3,1863.5,2740,161.9,71.4,14.9
0.102000,590.5,144.0,1861.6,148.0,2749.6,268.6,595.1,1864.1,2741.1,161.4,71.4,15.1
0.104000,595.0,148.8,1865.6,144.4,2749.4,243.2,597.4,1864.8,2741.9,160.8,71.5,15
0.106000,598.5,147.6,1868.8,134.1,2744.9,218.6,599.2,1865.3,2742.5,160.2,71.6,14.3
0.108000,600.6,140.4,1870.8,123.4,2738.1,199.7,600.5,1865.8,2742.9,159.6,71.8,13.1
0.110000,602.0,131.7,1872.7,115.1,2730.8,188.8,601.3,1866.2,2743.1,158.9,71.9,11.6
0.112000,603.2,125.0,1874.0,108.9,2723.9,186.4,601.6,1866.6,2743.2,158.2,72.1,10
0.114000,603.7,119.4,1874.0,101.8,2716.5,188.4,601.5,1867,2743.3,157.4,72.2,8.7
0.116000,603.5,115.2,1872.5,94.3,2710.0,191.6,600.9,1867.2,2743.3,156.6,72.4,7.9
0.118000,603.2,113.4,1870.2,88.5,2707.5,194.7,599.9,1867.5,2743.5,155.8,72.5,7.6
0.120000,603.0,114.6,1867.0,85.9,2711.2,200.0,598.6,1867.6,2743.7,154.9,72.6,7.5
0.122000,602.8,119.3,1863.2,87.9,2720.3,208.9,596.9,1867.7,2744.1,154,72.7,7.4
0.124000,602.8,125.7,1859.1,93.1,2731.9,217.0,595,1867.8,2744.8,153,72.8,7.3
0.126000,602.8,130.5,1856.2,98.2,2741.6,219.0,592.8,1867.8,2745.7,152.1,72.8,6.9
0.128000,601.9,135.6,1854.9,105.5,2750.3,220.3,590.5,1867.7,2747.1,151.1,72.9,6.3
0.130000,600.7,143.7,1855.7,117.3,2759.3,225.5,588.1,1867.6,2748.8,150,72.9,5.7
0.132000,599.2,153.4,1859.5,129.6,2768.5,230.3,585.6,1867.4,2751,149,72.9,5
0.134000,596.3,163.7,1867.1,138.1,2777.0,232.2,583.2,1867.2,2753.6,147.9,72.9,4.5
0.136000,592.5,172.9,1875.1,140.9,2782.0,231.7,580.7,1866.8,2756.8,146.8,73,4.1
0.138000,588.9,179.0,1878.6,136.9,2783.1,225.7,578.3,1866.4,2760.5,145.7,73,3.8
0.140000,585.2,182.0,1875.9,128.0,2782.9,215.7,576.1,1865.9,2764.7,144.6,73,3.6
0.142000,579.6,187.2,1869.9,118.2,2785.0,208.4,573.9,1865.4,2769.4,143.4,73,3.5
0.144000,574.2,196.4,1864.5,110.9,2789.6,207.3,572,1864.7,2774.6,142.3,72.9,3.5
0.146000,570.4,206.5,1861.5,105.9,2794.0,208.8,570.2,1864,2780.2,141.2,72.9,3.6
0.148000,566.9,217.8,1861.4,105.0,2798.2,214.0,568.7,1863.2,2786.3,140,72.8,3.9
0.150000,562.5,233.6,1863.7,110.0,2803.7,225.0,567.3,1862.3,2792.7,138.9,72.7,4.4
0.152000,559.7,250.4,1866.5,117.1,2810.1,234.7,566.1,1861.4,2799.4,137.8,72.6,4.9
0.154000,559.0,261.4,1866.8,120.0,2814.9,234.7,565.1,1860.3,2806.3,136.6,72.5,5.3
0.156000,558.3,274.1,1864.3,122.5,2819.7,231.0,564.2,1859.2,2813.3,135.5,72.4,5.4
0.158000,557.7,292.4,1860.2,128.2,2824.0,228.1,563.5,1858,2820.3,134.4,72.3,5.3
0.160000,558.3,307.0,1855.8,132.1,2824.7,221.4,562.9,1856.8,2827.2,133.4,72.2,5
0.162000,557.2,307.2,1852.1,129.2,2822.3,213.2,562.3,1855.5,2834,132.3,72,4.8
0.164000,551.8,297.6,1849.0,124.3,2820.8,214.0,561.8,1854.1,2840.4,131.3,71.9,4.9
0.166000,546.0,287.2,1846.3,122.0,2822.7,232.8,561.2,1852.6,2846.4,130.3,71.8,5.3
0.168000,544.4,281.1,1844.6,120.7,2826.1,257.6,560.5,1851.2,2852,129.3,71.7,6.1
0.170000,543.0,275.3,1843.9,118.9,2827.7,270.4,559.7,1849.6,2856.9,128.4,71.6,7.1
0.172000,540.1,267.2,1844.3,122.4,2828.7,271.8,558.7,1848.1,2861.1,127.4,71.4,8.2
0.174000,540.2,256.2,1846.3,136.9,2832.2,270.4,557.5,1846.5,2864.4,126.6,71.3,9.2
0.176000,544.7,247.6,1849.1,153.8,2837.9,267.0,556,1844.9,2866.9,125.7,71.2,9.9
0.178000,546.9,247.9,1850.4,162.9,2846.2,265.9,554.2,1843.2,2868.5,124.9,71.2,10.6
0.180000,542.3,266.6,1848.3,170.1,2862.9,284.1,552,1841.6,2869,124.1,71.1,11.1
0.182000,536.9,297.4,1843.6,180.3,2888.8,323.6,549.4,1840,2868.4,123.4,71.1,11.5
0.184000,537.8,317.3,1838.7,183.2,2911.8,358.9,546.5,1838.4,2866.8,122.7,71,11.7
0.186000,543.2,313.0,1835.3,173.9,2917.6,372.0,543.1,1836.8,2864.1,122.1,71,11.6
0.188000,550.0,289.5,1831.8,159.6,2904.5,378.2,539.3,1835.2,2860.3,121.4,70.8,11.2
0.190000,557.6,259.7,1826.8,149.5,2874.6,389.6,535.1,1833.6,2855.4,120.9,70.7,10.4
0.192000,564.7,238.1,1821.6,144.0,2840.6,398.2,530.4,1832.1,2849.5,120.3,70.5,9.7
0.194000,566.2,231.3,1819.4,138.3,2820.7,396.7,525.4,1830.7,2842.6,119.8,70.3,9
0.196000,556.2,236.4,1820.9,132.0,2809.3,399.3,520,1829.3,2834.8,119.3,70.2,8.5
0.198000,531.9,254.6,1827.5,128.2,2797.1,427.0,514.3,1827.9,2826.3,118.9,70,8.1
0.200000,507.4,279.1,1836.6,127.0,2788.4,476.4,508.3,1826.6,2817,118.5,69.9,7.8
0.202000,495.2,296.8,1841.3,124.0,2789.2,515.6,502.1,1825.4,2807.2,118.1,69.7,7.6
0.204000,491.9,301.7,1839.4,119.8,2796.0,532.8,495.8,1824.2,2796.9,117.8,69.6,7.6
0.206000,489.1,300.8,1833.3,120.5,2802.8,568.4,489.3,1823.1,2786.4,117.5,69.5,7.9
0.208000,486.5,305.4,1826.9,129.7,2806.8,652.8,482.8,1822,2775.6,117.2,69.4,8.5
0.210000,484.9,318.2,1821.9,139.6,2805.1,745.3,476.4,1821.1,2764.9,117,69.3,9.4
0.212000,479.9,332.2,1816.4,142.5,2792.6,790.1,470.2,1820.2,2754.3,116.7,69.2,10.3
0.214000,469.1,351.5,1811.4,147.1,2771.9,842.8,464.1,1819.4,2744,116.5,69.1,11.1
0.216000,457.9,386.0,1810.6,163.9,2749.0,986.6,458.3,1818.7,2734.1,116.4,69.1,11.5
0.218000,454.7,424.8,1815.4,182.5,2741.7,1186.8,453,1818,2724.9,116.2,69,11.6
0.220000,455.0,453.6,1819.5,189.1,2759.4,1346.5,448,1817.4,2716.3,116.1,68.9,11.6
0.222000,451.4,469.0,1820.0,190.5,2771.8,1414.0,443.6,1816.9,2708.7,116,68.7,11.6
0.224000,444.3,475.2,1820.6,205.1,2725.1,1398.6,439.7,1816.5,2702,115.9,68.6,11.6
0.226000,440.3,470.5,1821.2,236.0,2628.0,1299.4,436.5,1816.2,2696.3,115.8,68.4,11.9
0.228000,437.5,462.5,1816.3,257.7,2563.0,1191.5,433.9,1815.9,2691.9,115.7,68.2,12.2
0.230000,426.8,471.7,1808.8,261.3,2561.2,1152.0,432,1815.7,2688.6,115.7,68,12.6
0.232000,404.1,518.5,1806.9,261.7,2640.3,1226.3,430.9,1815.6,2686.7,115.6,67.9,13
0.234000,370.7,624.2,1815.1,266.6,2826.2,961.7,430.5,1815.5,2686,115.6,67.7,13.6
