time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1393.4,959.6,2161.8,813.4,3469.8,1267.1,880.6,1802.3,2778.5,0,21.9,4.9
0.027000,708.8,1845.3,1706.2,992.3,2609.1,1008.0,869.8,1798.2,2787.2,0,22,5
0.029000,734.8,1012.3,1736.4,762.4,2674.4,594.5,852.4,1791.6,2801.2,0,21.7,4.9
0.031000,736.4,800.0,1716.7,734.6,2693.0,461.7,829.5,1782.8,2819.7,0,21.3,4.8
0.033000,744.5,758.9,1686.5,732.4,2712.0,453.5,802.1,1772.5,2841.8,0,20.7,4.6
0.035000,750.7,812.2,1692.0,729.7,2747.4,569.4,772,1761.3,2866.3,0,20.3,4.3
0.037000,743.0,948.7,1738.3,745.4,2817.5,774.6,740.5,1749.7,2892.1,0,20.2,3.8
0.039000,699.5,1107.7,1776.8,720.5,2918.3,863.1,709.4,1738.4,2917.8,0,20.4,3.1
0.041000,633.2,1170.5,1769.0,653.8,2951.1,753.5,680.3,1728.2,2942.5,0,20.8,2.4
0.043000,581.0,1151.9,1738.7,585.0,2943.6,611.6,654.4,1719.5,2965.2,0,21.3,1.8
0.045000,560.5,1046.8,1697.2,536.2,2931.6,516.1,632.9,1712.8,2985,0,21.6,1.4
0.047000,568.2,933.1,1651.4,526.3,2932.8,493.9,616.6,1708.6,3001.6,0,21.6,1.3
0.049000,591.2,874.6,1612.0,540.2,2962.4,529.8,606,1706.8,3014.5,0,21.4,1.4
0.051000,616.2,823.5,1611.7,537.2,3012.9,572.0,601.3,1707.7,3023.8,0,21.1,1.6
0.053000,622.7,743.9,1645.8,515.6,3052.9,601.7,602.1,1710.9,3029.6,0,20.6,1.8
0.055000,621.5,691.1,1687.2,517.3,3095.8,665.4,607.9,1716.2,3032.4,0,20.2,1.7
0.057000,646.5,692.5,1738.3,559.1,3183.8,625.0,617.8,1723,3032.6,0,20,1.2
0.059000,708.0,681.9,1806.9,583.3,3183.0,581.1,630.8,1730.9,3030.7,0,19.8,0.5
0.061000,756.3,597.8,1851.8,528.6,3138.1,655.9,645.7,1739.1,3027.3,0,19.7,-0.2
0.063000,770.4,520.9,1864.9,460.4,3065.1,689.4,661.2,1747,3022.7,0,19.7,-0.8
0.065000,770.0,516.3,1868.4,433.8,3034.6,603.7,676.2,1753.7,3017.3,0,19.8,-1.1
0.067000,762.0,605.8,1865.5,467.4,3011.2,517.2,689.7,1758.6,3011.2,0,19.9,-0.8
0.069000,720.8,809.2,1837.1,553.6,2969.1,498.1,700.7,1761.2,3004.3,0,20,-0.2
0.071000,611.1,1019.2,1765.2,592.8,2899.6,499.1,708.6,1760.9,2996.4,0,20.2,0.6
0.073000,533.0,1057.2,1704.2,553.7,2846.4,473.2,713.1,1757.5,2987,0,20.3,1.3
0.075000,519.3,1108.6,1653.6,535.7,2828.4,493.6,714.2,1750.9,2975.9,0,20.5,1.9
0.077000,560.2,1242.7,1608.9,564.8,2835.5,636.1,712,1741.1,2962.4,0,20.8,2.3
0.079000,673.1,1311.8,1601.4,646.9,2868.2,981.2,707,1728.3,2946.1,0,21.1,2.5
0.081000,787.3,1130.0,1653.0,715.3,2889.2,1489.4,699.9,1713.2,2926.7,0,21.4,2.8
0.083000,796.4,905.1,1687.5,661.4,2968.9,1401.2,691.3,1696.2,2904.1,0,21.7,2.9
0.085000,759.2,799.4,1674.4,602.0,3033.4,843.5,682.3,1678.3,2878.5,0,21.7,3
0.087000,699.2,803.5,1634.7,582.1,2978.9,574.9,673.7,1660.3,2850.3,0,21.5,3.2
