time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,830.7,147.0,1637.4,206.5,2432.7,161.3,840.8,1650,2441.7,149.9,64.5,12.4
0.065000,838.1,143.9,1638.9,196.2,2442.7,162.9,850.5,1651.5,2457.8,147.7,64.4,12.5
0.067000,847.2,142.6,1642.4,185.2,2453.0,164.5,859.5,1652.1,2472.2,145.4,64.3,13.4
0.069000,857.0,142.6,1646.6,177.0,2462.8,172.1,867.7,1651.9,2485,143,64.2,14.9
0.071000,865.1,145.3,1650.7,175.5,2472.6,192.0,875.2,1651,2496.3,140.5,64.1,16.6
0.073000,871.2,150.7,1653.6,179.1,2482.7,223.1,881.7,1649.5,2506.3,137.8,64,17.8
0.075000,876.5,154.2,1654.3,182.1,2490.6,250.1,887.4,1647.6,2515,135.1,63.9,18.2
0.077000,882.8,153.2,1653.5,182.6,2495.0,260.4,892.3,1645.5,2522.6,132.2,63.9,17.5
0.079000,891.5,151.2,1652.3,186.3,2498.8,266.9,896.3,1643.1,2529.4,129.4,64,16.1
0.081000,900.2,153.4,1651.0,200.9,2507.7,292.7,899.6,1640.7,2535.4,126.5,64.1,14.2
0.083000,907.2,159.6,1648.1,227.9,2525.0,340.8,902.1,1638.4,2541,0,64.2,12.2
0.085000,911.4,163.5,1642.2,255.3,2544.9,385.8,904,1636.3,2546.2,120.7,64.4,10.6
0.087000,913.3,160.6,1634.4,266.6,2558.7,399.3,905.3,1634.4,2551.1,117.8,64.5,9.1
0.089000,913.8,155.9,1627.3,260.5,2566.7,380.2,906.3,1632.8,2555.8,115,64.8,7.6
0.091000,913.0,160.2,1623.7,253.2,2577.9,354.4,906.9,1631.6,2560.6,112.3,65.1,6.2
0.093000,910.9,175.9,1625.5,257.3,2595.7,348.6,907.3,1630.7,2565.3,109.7,65.5,5.1
0.095000,909.8,182.4,1628.1,257.0,2606.8,348.6,907.6,1630.2,2570,107.2,66,4.8
0.097000,911.0,172.4,1629.0,245.4,2609.2,337.2,907.9,1630,2574.6,104.8,66.3,5.4
0.099000,913.1,156.1,1629.1,228.7,2607.9,315.7,908.3,1630,2579.2,102.6,66.5,6.9
0.101000,915.0,141.5,1629.5,212.2,2606.0,287.2,908.8,1630.3,2583.7,100.5,66.5,8.8
0.103000,916.3,136.5,1630.9,204.0,2604.6,259.2,909.6,1630.6,2588,98.6,66.3,10.3
0.105000,916.3,145.7,1633.0,218.6,2602.6,246.2,910.6,1631,2591.9,96.9,66.2,11.2
0.107000,914.8,160.1,1634.2,261.6,2598.8,262.4,911.9,1631.3,2595.3,95.3,66.2,11.1
0.109000,915.0,154.5,1633.4,277.6,2594.2,269.6,913.4,1631.5,2598.1,93.9,66.3,10.5
0.111000,916.9,138.6,1632.4,264.0,2591.6,255.9,915,1631.3,2600.3,92.6,66.4,9.5
0.113000,919.6,125.5,1632.8,245.1,2590.8,233.8,916.8,1630.8,2601.5,91.5,66.5,8.5
0.115000,922.6,121.0,1634.8,232.2,2591.2,211.8,918.5,1629.8,2601.8,90.6,66.6,7.5
0.117000,924.1,130.1,1633.5,235.9,2590.0,203.5,920.2,1628.3,2601.1,89.7,66.7,6.3
0.119000,919.9,147.7,1623.3,254.3,2584.0,212.9,921.6,1626.2,2599.2,89,66.8,4.9
0.121000,913.7,148.0,1612.3,254.7,2577.5,213.4,922.5,1623.4,2596.1,88.4,66.9,3.5
0.123000,911.0,133.7,1607.2,239.4,2573.5,199.2,923,1620,2591.8,88,66.9,2.5
0.125000,911.2,120.7,1607.2,224.1,2570.8,179.3,922.7,1616,2586.2,87.6,66.9,2.2
0.127000,912.3,115.1,1610.4,215.3,2566.5,159.8,921.5,1611.3,2579.4,87.2,66.8,2.9
0.129000,910.9,120.9,1611.4,223.0,2556.5,153.7,919.3,1606,2571.5,87,66.6,4.4
0.131000,903.0,136.0,1602.4,245.2,2541.6,167.1,916,1600.1,2562.5,86.8,66.5,6.2
0.133000,894.7,140.0,1590.4,249.3,2532.4,172.4,911.4,1593.7,2552.4,86.7,66.5,7.9
0.135000,891.6,132.4,1584.3,237.4,2529.2,161.6,905.5,1586.9,2541.5,86.6,66.4,9.3
0.137000,892.3,125.8,1582.9,224.0,2528.5,145.0,898.3,1579.7,2529.9,86.5,66.3,10.1
0.139000,894.2,126.6,1582.2,217.1,2527.7,133.8,889.7,1572.2,2517.7,86.5,66.2,10.8
0.141000,890.6,138.7,1575.3,227.2,2522.4,146.1,879.8,1564.6,2505,86.5,66.1,11.2
0.143000,875.8,153.8,1561.8,248.6,2507.2,183.6,868.7,1556.9,2492,86.5,66.1,11.5
0.145000,860.6,150.6,1550.8,250.4,2491.0,196.7,856.4,1549.3,2478.9,86.5,66,11.6
0.147000,851.4,138.4,1545.2,236.7,2482.1,181.0,843.1,1541.7,2465.9,86.5,66,11.5
0.149000,845.3,131.8,1542.6,223.2,2477.1,161.2,829.1,1534.4,2453.1,86.6,65.8,11.2
0.151000,837.1,136.1,1537.4,217.5,2470.1,149.6,814.5,1527.3,2440.6,86.6,65.6,10.7
0.153000,819.5,154.4,1522.5,230.2,2453.5,154.9,799.6,1520.6,2428.7,86.6,65.3,9.9
0.155000,793.6,171.4,1501.2,250.8,2428.8,159.3,784.7,1514.3,2417.4,86.7,65.1,9
0.157000,774.5,165.6,1488.5,251.8,2413.3,143.2,770.1,1508.5,2406.8,86.7,64.8,7.6
0.159000,762.8,151.8,1485.2,242.0,2406.0,121.7,755.9,1503.2,2397.1,86.8,64.5,5.8
0.161000,751.3,142.2,1485.9,233.6,2400.1,103.7,742.7,1498.4,2388.3,86.8,64,3.9
0.163000,736.0,139.9,1487.9,232.1,2392.3,91.8,730.5,1494.3,2380.5,86.8,63.3,2.1
0.165000,716.5,145.0,1489.8,239.3,2380.7,87.6,719.7,1490.7,2373.8,0,62.5,0.6
0.167000,696.8,159.9,1491.7,252.6,2365.3,92.3,710.5,1487.8,2368.3,0,61.5,2.7
0.169000,682.1,193.2,1493.5,265.4,2348.1,105.4,703.2,1485.5,2364,0,60.3,8.1
0.171000,676.6,253.8,1493.9,275.0,2335.6,122.5,697.8,1483.9,2360.9,0,59.1,12.2
0.173000,680.8,351.7,1491.5,285.9,2328.5,139.4,694.5,1482.9,2359,0,57.7,10
0.175000,700.7,479.8,1486.7,300.7,2325.9,153.0,693.4,1482.6,2358.3,0,56.1,-3
