time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,356.1,70.9,1111.5,260.0,2323.7,78.4,357.7,1064.6,2421.7,151.5,56.8,17.5
0.028000,357.7,73.2,1091.1,279.5,2359.4,76.2,357.8,1061.1,2423.8,151.6,56.8,18.9
0.030000,359.6,78.3,1064.0,322.0,2393.3,75.3,357.9,1055.3,2427.2,151.7,56.7,20.6
0.032000,361.0,84.1,1028.9,348.6,2426.4,72.2,358,1047.4,2431.9,151.9,56.7,22.2
0.034000,361.0,84.0,1004.9,320.2,2452.5,67.5,358.1,1037.4,2437.8,152,56.7,23.6
0.036000,360.1,77.3,996.6,260.9,2471.8,64.5,358.3,1025.6,2444.9,152.1,56.6,24.2
0.038000,358.8,70.3,995.3,212.4,2484.7,66.6,358.4,1012.1,2453,152.2,56.6,24.4
0.040000,357.8,65.3,994.2,182.3,2496.3,76.0,358.4,997.2,2462.1,152.3,56.6,24.2
0.042000,357.1,62.4,992.3,170.3,2507.9,91.5,358.4,981.1,2472,152.5,56.6,24
0.044000,356.3,61.5,987.7,170.6,2519.4,109.0,358.3,964.1,2482.6,152.6,56.6,23.7
0.046000,355.5,62.8,976.6,184.9,2529.6,122.9,358,946.4,2493.7,152.7,56.6,23.7
0.048000,355.4,65.7,957.3,213.2,2537.6,127.8,357.7,928.4,2505.3,152.9,56.6,23.8
0.050000,355.5,71.0,926.4,255.2,2544.3,123.1,357.1,910.3,2517.2,153,56.5,23.9
0.052000,355.7,79.0,888.0,300.6,2549.1,109.3,356.4,892.3,2529.3,153.2,56.5,24
0.054000,356.2,88.3,847.5,342.7,2553.9,91.4,355.6,874.9,2541.5,153.3,56.5,24.2
0.056000,356.5,95.2,818.3,369.5,2560.1,79.2,354.5,858.1,2553.5,153.5,56.5,24.5
0.058000,355.5,100.1,800.4,377.5,2568.6,76.1,353.2,842.2,2565.4,153.6,56.4,25
0.060000,353.6,102.4,791.6,367.9,2577.1,82.0,351.8,827.5,2577.1,153.8,56.4,25.5
0.062000,350.9,102.6,788.5,347.9,2582.5,96.7,350.2,814,2588.4,154,56.3,26
0.064000,347.9,103.3,788.2,329.2,2581.5,117.7,348.4,802,2599.3,154.1,56.3,26.4
0.066000,345.2,105.8,786.5,319.1,2578.3,141.4,346.5,791.4,2609.7,154.3,56.3,26.7
0.068000,343.1,106.5,783.6,311.6,2581.6,157.2,344.5,782.5,2619.7,154.5,56.3,26.8
0.070000,340.3,103.7,781.7,290.4,2593.5,165.0,342.3,775.2,2629.1,154.7,56.3,26.8
0.072000,337.2,99.9,780.2,262.1,2609.2,172.4,340.1,769.5,2638,154.9,56.2,26.8
0.074000,334.9,97.7,778.4,239.9,2627.8,188.3,337.9,765.4,2646.3,155.1,56.2,26.9
0.076000,333.5,98.2,777.5,226.0,2647.0,214.8,335.7,762.9,2654.1,155.3,56.2,27
0.078000,332.0,99.7,777.6,210.8,2666.5,250.8,333.5,761.7,2661.3,155.5,56.2,27.2
0.080000,330.6,98.9,778.9,192.2,2679.7,277.8,331.4,761.9,2668.1,155.7,56.2,27.4
0.082000,329.3,94.2,781.5,169.3,2682.7,281.7,329.5,763.3,2674.3,155.9,56.3,27.6
0.084000,327.9,89.1,783.6,148.6,2680.1,267.9,327.6,765.6,2680.1,156.1,56.3,27.6
0.086000,327.0,86.5,785.2,134.5,2682.6,253.0,326,768.8,2685.4,156.3,56.4,27.4
0.088000,326.7,86.8,787.3,126.9,2690.9,247.1,324.5,772.7,2690.4,156.5,56.4,26.9
0.090000,326.0,87.6,789.6,118.1,2699.8,247.4,323.3,777,2694.9,156.8,56.5,26.2
0.092000,325.1,85.5,790.8,105.9,2706.7,242.3,322.3,781.6,2699.1,157,56.5,25.6
0.094000,324.4,79.4,791.6,91.2,2713.2,220.2,321.6,786.3,2702.9,157.2,56.6,25.1
0.096000,323.7,71.2,792.1,76.3,2718.9,183.1,321.2,791,2706.4,157.5,56.6,25.1
0.098000,323.1,64.4,791.8,65.6,2721.1,149.9,321,795.4,2709.6,157.7,56.6,25.4
0.100000,323.0,59.5,791.8,59.2,2719.5,128.0,321.1,799.5,2712.4,157.9,56.7,26
0.102000,323.5,57.7,792.8,57.1,2716.3,119.6,321.5,803.2,2714.8,158.1,56.7,26.6
0.104000,324.2,58.5,794.1,57.4,2714.3,117.3,322.1,806.3,2716.9,158.3,56.8,26.9
0.106000,325.0,60.1,795.4,58.1,2715.2,114.6,323.1,808.7,2718.6,158.5,56.8,26.8
0.108000,326.0,61.6,796.8,57.5,2719.7,109.9,324.2,810.5,2719.9,158.7,56.9,26.3
0.110000,326.7,62.2,797.5,55.2,2725.4,105.4,325.7,811.7,2720.8,158.9,56.9,25.6
0.112000,327.7,61.6,797.8,52.0,2729.2,101.6,327.3,812.1,2721.2,159.1,57,24.8
0.114000,328.9,60.1,798.8,48.7,2729.2,99.6,329.2,812,2721.2,159.2,57,24.2
0.116000,330.2,58.0,799.8,45.4,2728.1,101.1,331.3,811.4,2720.7,159.4,57.1,23.8
0.118000,331.6,55.0,800.4,41.8,2728.0,108.4,333.6,810.3,2719.6,159.5,57.2,23.7
0.120000,333.2,50.8,801.4,37.7,2727.9,126.6,336.1,808.8,2718.1,159.6,57.2,23.7
0.122000,335.1,47.6,802.8,34.4,2724.8,158.3,338.8,807.2,2716.1,159.6,57.3,23.7
0.124000,337.8,47.1,804.6,32.2,2715.0,199.0,341.8,805.5,2713.6,159.6,57.3,23.5
0.126000,341.0,48.5,806.9,30.5,2701.0,223.7,345,804,2710.6,159.7,57.4,22.9
0.128000,344.7,49.9,809.2,28.2,2689.4,228.5,348.5,802.7,2707.2,159.6,57.4,22.2
0.130000,348.4,49.9,811.0,25.5,2684.7,224.9,352.2,801.8,2703.4,159.6,57.4,21.2
0.132000,352.0,48.2,813.1,22.5,2682.7,219.9,356.3,801.6,2699.2,159.5,57.3,20.1
0.134000,355.0,46.0,815.2,19.7,2678.7,215.9,360.8,802.2,2694.8,159.4,57.2,18.9
0.136000,358.7,43.7,816.5,17.3,2672.3,212.5,365.6,803.7,2690.3,159.2,56.9,17.7
