time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,620.2,118.2,1294.3,111.9,2238.6,328.1,628.4,1291.8,2236.8,142.9,75.5,-0.3
0.027000,626.3,115.8,1292.4,108.3,2244.1,313.5,629.6,1290.5,2242,143,75.7,0
0.029000,630.6,112.6,1290.6,105.0,2250.7,295.9,631.5,1288.5,2250.5,143.1,75.8,0.9
0.031000,635.1,112.7,1287.4,103.9,2260.9,276.1,634.1,1285.9,2262.1,143.2,75.9,2.1
0.033000,639.7,113.9,1282.5,101.8,2273.1,258.8,637.3,1282.7,2276.4,143.3,76,3.5
0.035000,643.4,114.3,1277.0,97.4,2287.7,251.1,641.2,1279.3,2293,143.5,76.2,4.9
0.037000,647.7,116.3,1272.0,93.1,2308.0,254.5,645.6,1275.9,2311.4,143.6,76.3,6.5
0.039000,653.3,118.7,1267.9,88.6,2330.8,261.9,650.5,1272.5,2331,143.8,76.5,8.4
0.041000,658.6,118.4,1264.9,83.3,2351.2,267.5,655.7,1269.3,2351.5,144,76.7,10.4
0.043000,663.8,117.8,1263.4,79.7,2372.8,272.1,661.1,1266.6,2372.4,144.1,76.9,12.1
0.045000,669.4,118.8,1263.3,78.7,2397.8,273.4,666.7,1264.3,2393.1,144.3,77.1,13.3
0.047000,674.3,119.1,1263.8,78.0,2420.4,268.2,672.2,1262.4,2413.3,144.5,77.3,13.8
0.049000,678.3,118.5,1264.3,77.7,2439.0,259.0,677.7,1261,2432.7,144.7,77.5,13.9
0.051000,682.8,119.8,1264.8,80.3,2456.6,247.1,682.9,1259.8,2451,144.9,77.6,13.7
0.053000,687.5,121.4,1264.7,85.2,2472.0,233.0,687.8,1258.9,2468,145,77.7,13.5
0.055000,690.9,121.1,1263.0,89.0,2483.4,220.8,692.2,1258,2483.6,145.2,77.8,13.5
0.057000,693.7,121.4,1260.2,92.2,2492.9,212.8,696.1,1257,2497.9,145.4,77.9,13.6
0.059000,696.9,124.1,1256.8,96.4,2502.6,205.3,699.4,1255.6,2510.7,145.6,77.9,13.6
0.061000,699.4,126.3,1252.7,100.0,2512.7,195.4,702.1,1253.7,2522.3,145.7,78,13.7
0.063000,700.7,127.5,1248.0,101.8,2524.1,186.2,704.1,1251.1,2532.6,145.9,78.1,14
0.065000,701.8,129.9,1243.0,103.4,2537.1,178.7,705.4,1247.9,2541.9,146.1,78.2,14.6
0.067000,703.1,132.2,1238.1,104.2,2549.4,169.8,706,1243.9,2550.2,146.2,78.3,15.9
0.069000,704.0,133.1,1233.8,103.6,2559.9,159.5,706,1239.1,2557.7,146.4,78.4,17.6
0.071000,704.9,135.4,1230.0,104.0,2569.3,150.4,705.3,1233.8,2564.4,146.5,78.5,19.5
0.073000,706.0,139.2,1226.0,105.3,2577.2,142.5,704.2,1227.9,2570.6,146.7,78.5,21.1
0.075000,706.0,140.7,1221.8,104.7,2582.6,135.5,702.7,1221.8,2576.2,146.8,78.6,22
0.077000,704.8,140.8,1217.4,103.2,2586.5,131.0,700.7,1215.6,2581.2,146.9,78.6,21.9
0.079000,703.1,142.0,1212.8,102.7,2589.6,130.5,698.5,1209.6,2585.8,147,78.6,21.1
0.081000,700.5,141.6,1207.9,101.0,2591.8,131.3,696.1,1204,2589.8,147.1,78.6,20.1
0.083000,696.7,138.2,1203.1,97.0,2593.2,131.6,693.5,1198.9,2593.3,147.2,78.6,19.1
0.085000,692.6,134.7,1198.8,93.4,2594.0,132.7,690.9,1194.6,2596.3,147.3,78.7,18.7
0.087000,688.7,131.3,1194.8,90.2,2594.7,134.1,688.2,1191.2,2598.7,147.4,78.7,19
0.089000,684.9,126.1,1191.1,85.7,2595.9,133.7,685.4,1188.6,2600.6,147.5,78.7,19.9
0.091000,680.9,121.5,1187.7,81.5,2597.6,132.7,682.6,1186.9,2602,147.5,78.6,20.8
0.093000,677.3,119.4,1184.8,79.6,2599.7,132.6,679.8,1185.8,2602.8,147.6,78.6,21.4
0.095000,674.0,117.5,1182.7,78.1,2601.5,131.7,676.8,1185.2,2603.3,147.6,78.6,21.1
0.097000,670.4,114.7,1181.5,76.0,2603.2,130.9,673.7,1184.8,2603.4,147.6,78.5,19.5
0.099000,667.1,112.8,1180.9,75.1,2605.3,132.7,670.4,1184.4,2603.3,147.7,78.4,17
0.101000,664.3,111.1,1180.6,74.4,2607.6,134.1,666.9,1183.6,2603.2,147.7,78.3,14.2
0.103000,661.4,107.7,1179.8,71.3,2608.4,131.3,663.1,1182.1,2603,147.7,78.2,11.6
0.105000,657.8,104.6,1178.0,66.7,2606.2,127.5,659,1179.6,2603,147.7,78,9.8
0.107000,653.9,103.5,1174.2,63.0,2601.2,127.9,654.6,1175.9,2603.3,147.7,77.9,9.1
0.109000,649.5,102.7,1168.6,60.1,2597.2,132.6,649.8,1170.8,2603.9,147.6,77.7,8.9
0.111000,644.7,101.9,1162.5,58.6,2598.2,139.4,644.8,1164.4,2605,147.6,77.6,9.1
0.113000,639.9,102.5,1156.1,59.9,2604.4,146.4,639.5,1156.5,2606.5,147.6,77.5,9.4
0.115000,635.5,103.0,1148.6,62.9,2612.0,148.4,634,1147.4,2608.4,147.5,77.4,9.5
0.117000,631.5,103.3,1140.0,66.0,2616.8,141.9,628.4,1137.3,2610.7,147.5,77.4,9.5
0.119000,627.7,104.9,1130.5,70.1,2618.2,129.5,622.9,1126.5,2613.3,147.4,77.4,9.5
0.121000,623.6,106.2,1120.3,73.8,2618.9,115.7,617.6,1115.4,2616.1,147.3,77.4,9.5
0.123000,618.7,104.9,1110.6,74.2,2620.5,103.7,612.6,1104.5,2619,147.3,77.4,9.5
0.125000,613.4,103.3,1102.2,73.6,2622.0,95.3,608.1,1094.2,2621.8,147.2,77.4,9.7
0.127000,607.9,103.0,1093.8,75.4,2622.5,89.9,604.2,1085.1,2624.3,147.1,77.3,9.9
0.129000,602.2,102.6,1084.0,77.4,2623.2,85.1,601,1077.4,2626.4,147,77.2,10.1
