time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,512.0,86.5,1570.9,67.5,2970.6,124.2,518.8,1551.6,2961.4,124,57.1,11.1
0.102000,505.7,80.6,1566.6,75.5,2971.2,110.5,512.6,1553.9,2968.2,123.7,56.5,10.3
0.104000,499.7,76.0,1556.4,103.1,2969.9,103.9,506,1558.6,2977.4,123.4,55.9,9.6
0.106000,495.5,72.6,1538.9,157.2,2969.6,103.6,499.1,1565.8,2988.7,123.1,55.2,9.8
0.108000,494.5,75.5,1530.1,215.4,2975.8,106.2,492,1574.9,3001.7,122.8,54.5,14.7
0.110000,498.1,91.2,1550.1,230.6,2992.6,115.1,485,1585.6,3016,122.5,53.7,20.4
0.112000,503.9,115.0,1574.7,211.5,3019.9,136.3,478.1,1597.2,3030.7,122.2,52.9,22
0.114000,504.8,129.7,1590.8,198.6,3049.0,163.1,471.8,1608.8,3045.1,121.9,52,14.7
0.116000,499.8,131.0,1605.9,195.3,3068.2,192.5,466.2,1619.8,3058.3,121.6,51,-8.1
0.118000,487.7,128.5,1624.9,210.9,3082.9,240.5,461.5,1629.3,3069.5,121.3,49.9,-53.6
0.120000,465.1,138.1,1650.1,255.2,3096.8,323.5,458.1,1636.7,3078.1,121.1,48.8,-109.7
0.122000,425.1,170.0,1677.0,336.1,3101.0,443.7,455.9,1641.3,3083.5,120.8,47.6,-161.7
0.124000,381.8,208.0,1685.7,413.5,3066.5,563.3,455.2,1642.9,3085.4,120.6,46.6,-195
