time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,731.6,225.8,1780.8,117.7,2581.9,225.2,736.7,1798,2621.2,75.1,58,-4.6
0.075000,740.3,193.8,1779.5,100.3,2593.8,177.8,743.8,1791.9,2621.1,74.6,58,-4
0.077000,743.1,179.4,1778.8,89.4,2606.7,145.9,749.8,1785.4,2621.2,74.3,57.8,-4
0.079000,740.4,194.0,1777.6,92.3,2620.2,135.4,754.8,1778.4,2621.4,73.9,57.6,-4.1
0.081000,737.8,258.6,1773.0,130.7,2628.8,168.7,759,1771.1,2621.7,73.6,57.4,-4.3
0.083000,755.3,301.2,1765.0,191.0,2624.2,232.2,762.5,1763.5,2622.1,73.3,57.5,-4.5
0.085000,772.9,280.0,1759.5,204.8,2617.7,262.0,765.5,1755.8,2622.4,73.1,57.6,-4.3
0.087000,780.8,248.1,1753.2,188.7,2616.8,258.5,768.1,1748,2622.8,72.9,57.7,-3.8
0.089000,782.5,223.7,1746.1,168.3,2620.9,239.0,770.2,1740.3,2623,72.8,57.7,-2.9
0.091000,779.7,208.8,1738.6,151.2,2628.4,212.5,772,1732.8,2623.3,72.7,57.3,-2
0.093000,772.5,212.8,1731.6,144.4,2636.7,188.5,773.5,1725.6,2623.5,72.6,56.9,-1.3
0.095000,765.7,272.9,1725.8,167.8,2638.4,193.8,774.7,1718.7,2623.6,72.6,56.5,-1
0.097000,779.9,390.6,1715.4,222.7,2628.4,240.2,775.4,1712.1,2623.9,72.7,56.4,-1.4
0.099000,795.9,402.0,1705.7,237.6,2625.3,256.7,775.8,1705.9,2624.1,72.7,56.5,-2.2
0.101000,793.7,360.6,1698.1,223.3,2628.6,239.7,775.8,1700,2624.4,72.8,56.7,-3.1
0.103000,787.1,320.0,1691.9,203.2,2632.7,213.1,775.2,1694.5,2624.8,73,56.8,-4
0.105000,779.4,290.4,1687.0,184.2,2636.1,187.5,774.2,1689.3,2625.3,73.1,56.6,-4.6
0.107000,768.7,278.3,1682.7,169.6,2638.6,167.4,772.6,1684.4,2626,73.3,56.4,-5
0.109000,752.4,315.0,1677.7,177.5,2637.0,174.1,770.5,1679.7,2626.7,73.5,56.3,-5.3
0.111000,736.1,422.4,1667.5,238.0,2622.5,251.0,768,1675.2,2627.6,73.7,56.4,-5.5
0.113000,744.0,478.5,1660.4,296.1,2603.8,341.0,764.9,1671,2628.5,73.9,56.8,-5.1
0.115000,758.9,451.5,1661.7,296.4,2603.8,358.3,761.5,1666.9,2629.5,74.1,57.1,-4.1
0.117000,764.0,410.6,1663.3,273.2,2613.3,333.5,757.9,1663,2630.6,74.3,57.3,-1.7
0.119000,760.4,381.2,1663.1,253.1,2623.0,300.9,754.1,1659.3,2631.7,74.5,57.2,2
0.121000,749.7,372.0,1661.8,251.5,2630.3,282.3,750.2,1655.8,2632.8,74.7,57.1,5.8
0.123000,743.0,384.6,1659.8,285.0,2632.9,309.2,746.5,1652.7,2633.8,74.9,56.9,8.9
0.125000,753.2,388.7,1656.9,324.7,2632.1,372.9,743.1,1649.9,2634.7,75.1,56.9,10.2
0.127000,760.3,370.7,1652.7,319.9,2635.6,387.9,740.1,1647.5,2635.6,75.2,56.9,9.2
0.129000,757.9,354.6,1647.6,298.6,2641.1,359.9,737.6,1645.6,2636.2,75.4,56.9,6.3
0.131000,748.8,348.5,1642.9,279.0,2645.4,322.4,735.7,1644.1,2636.7,75.5,56.6,2.7
0.133000,730.7,353.9,1638.8,262.3,2648.1,284.1,734.5,1643.3,2637,75.6,56.1,-0.6
0.135000,697.1,376.6,1635.3,250.8,2648.4,253.2,734.2,1643,2637.1,75.7,55.3,-2.7
