time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092989,299.6,91.3,1829.3,109.8,2900.0,1171.2,321.3,1757.2,2633.5,207.7,63.8,26.3
0.094989,299.6,90.0,1825.5,115.7,2935.0,1081.8,323.5,1757,2646.2,207.6,63.7,25.9
0.096989,299.4,88.5,1816.2,128.7,2931.4,953.6,325.8,1756.7,2658.4,207.4,63.7,25.5
0.098989,298.8,88.0,1802.5,138.7,2923.2,782.8,328.2,1756.3,2670.1,207.3,63.6,24.9
0.100989,297.8,88.0,1789.9,143.9,2921.4,632.7,330.7,1755.8,2681.2,207.3,63.5,24.3
0.102989,296.6,87.3,1780.4,152.3,2918.4,555.1,333.4,1755.1,2691.7,207.2,63.5,23.5
0.104989,296.0,87.1,1771.0,171.3,2905.5,536.1,336.1,1754.3,2701.7,207.2,63.5,22.4
0.106989,297.6,88.7,1757.5,199.6,2868.5,541.4,338.9,1753.3,2711.1,207.2,63.5,21
0.108989,304.8,90.6,1739.4,223.0,2804.6,513.0,341.8,1752.1,2719.9,207.2,63.6,19.2
0.110989,320.4,89.1,1729.7,225.2,2738.2,432.7,344.8,1750.8,2728.1,207.2,63.8,17.3
0.112989,342.6,79.8,1736.2,203.7,2690.6,329.3,347.8,1749.2,2735.8,207.3,64.3,15.6
0.114989,364.4,64.5,1749.6,169.1,2668.6,237.2,351,1747.4,2742.8,207.4,64.8,14.4
0.116989,380.9,49.9,1760.1,139.2,2666.2,175.7,354.1,1745.4,2749.2,207.5,65.5,13.7
0.118989,392.2,38.6,1764.7,122.4,2673.4,140.6,357.4,1743.1,2755.1,207.6,66.2,13.4
0.120989,399.7,30.5,1764.1,118.2,2683.0,120.1,360.7,1740.5,2760.4,207.7,67,13.3
0.122989,405.1,25.2,1758.4,123.1,2690.3,106.5,364,1737.7,2765.1,207.8,67.7,13.5
0.124989,408.9,21.5,1745.3,128.4,2692.3,98.0,367.4,1734.6,2769.4,208,68.4,13.9
0.126989,411.5,18.8,1727.1,125.6,2689.6,97.3,370.8,1731.1,2773.1,208.1,68.9,14.7
0.128989,413.4,17.7,1711.7,123.1,2688.4,112.8,374.2,1727.4,2776.3,208.3,69.4,16
0.130989,414.8,18.6,1703.4,132.4,2696.2,156.7,377.5,1723.3,2779.1,208.5,69.7,17.4
0.132989,415.8,20.6,1698.7,150.9,2717.0,237.3,380.9,1718.8,2781.5,208.7,70,18.9
0.134989,416.4,22.3,1694.2,164.8,2747.2,342.9,384.3,1714,2783.5,208.9,70.1,20.3
0.136989,416.7,23.0,1687.9,159.9,2768.9,419.9,387.6,1708.8,2785.1,209.1,70.3,21.7
0.138989,416.5,22.5,1679.8,138.0,2765.8,417.1,390.9,1703.3,2786.3,209.3,70.3,23.2
0.140989,416.2,20.9,1671.2,112.4,2746.1,357.4,394.2,1697.4,2787.3,209.5,70.3,24.7
0.142989,415.8,19.0,1663.3,92.3,2724.8,293.3,397.3,1691.1,2788,209.8,70.2,25.9
0.144989,415.4,17.7,1656.1,81.8,2711.2,256.5,400.5,1684.4,2788.4,210.1,70.1,26.7
0.146989,415.0,17.8,1649.6,81.9,2709.8,258.3,403.5,1677.3,2788.7,210.4,70,26.8
0.148989,414.6,18.9,1643.7,90.0,2719.2,294.2,406.4,1669.8,2788.8,210.7,69.8,26.6
0.150989,414.1,20.5,1638.8,104.1,2737.1,362.8,409.2,1661.9,2788.7,211,69.6,26.1
0.152989,413.8,22.2,1636.2,122.9,2759.3,455.6,412,1653.6,2788.5,211.4,69.3,25.5
0.154989,413.8,23.7,1635.0,147.5,2777.9,546.9,414.6,1644.9,2788.2,211.8,69.1,25.1
0.156989,414.0,24.9,1631.2,182.3,2786.7,606.8,417,1635.9,2787.9,212.2,68.8,24.9
0.158989,414.4,26.1,1620.3,232.1,2792.1,640.0,419.3,1626.4,2787.6,212.7,68.6,24.7
0.160989,415.0,27.9,1600.1,289.1,2809.3,681.8,421.5,1616.6,2787.3,213.2,68.4,24.6
0.162989,415.9,29.9,1575.9,323.0,2850.6,759.3,423.5,1606.4,2787,213.7,68.2,24.4
0.164989,417.0,31.1,1556.7,314.3,2910.6,859.3,425.4,1595.9,2786.7,214.2,68.1,24
0.166989,418.3,31.3,1544.1,287.0,2949.1,914.9,427.1,1585,2786.5,214.8,67.9,23.5
0.168989,419.5,31.1,1534.8,269.0,2927.0,862.6,428.6,1573.8,2786.4,215.4,67.7,22.7
0.170989,420.5,30.6,1527.3,264.7,2872.3,728.8,430,1562.2,2786.4,216,67.6,21.9
0.172989,421.7,30.2,1523.2,269.9,2828.5,581.0,431.1,1550.4,2786.5,216.7,67.4,21.3
0.174989,422.8,30.5,1525.0,285.4,2811.8,476.4,432.1,1538.3,2786.8,217.3,67.2,20.9
0.176989,423.7,31.9,1529.0,311.7,2811.1,417.4,432.9,1526,2787.2,218,67,21.1
0.178989,424.5,34.3,1528.4,346.4,2812.6,386.4,433.5,1513.4,2787.7,218.8,66.7,21.6
0.180989,425.1,37.3,1519.8,387.0,2807.9,366.6,433.9,1500.6,2788.4,219.5,66.5,22.2
0.182989,425.5,40.0,1503.1,429.9,2793.8,344.9,434.1,1487.6,2789.2,220.3,66.2,22.6
0.184989,425.7,42.3,1479.7,462.3,2774.0,314.0,434.1,1474.4,2790.2,221,65.9,22.6
0.186989,425.5,45.0,1455.6,455.3,2759.7,278.4,433.9,1461.2,2791.4,221.8,65.6,21.9
0.188989,425.0,48.6,1438.8,397.5,2757.4,250.1,433.5,1447.8,2792.7,222.6,65.3,20.7
0.190989,424.2,52.7,1427.8,324.9,2764.1,237.2,432.9,1434.3,2794.2,223.5,65,19.3
0.192989,423.4,57.1,1418.9,271.9,2776.8,242.7,432.2,1420.8,2795.8,224.3,64.7,18.2
0.194989,422.3,61.3,1410.5,244.0,2792.3,259.5,431.3,1407.2,2797.6,225.1,64.5,17.6
0.196989,420.8,65.6,1401.8,232.4,2807.3,275.6,430.1,1393.7,2799.4,226,64.2,17.8
0.198989,419.1,69.5,1394.2,229.0,2816.9,281.3,428.9,1380.2,2801.4,226.8,64,18.5
0.200989,417.4,72.2,1388.7,223.3,2820.3,278.8,427.4,1366.8,2803.5,227.7,63.9,19.4
0.202989,415.9,73.2,1384.7,210.1,2816.7,272.1,425.8,1353.4,2805.7,228.5,63.7,20.3
0.204989,414.3,72.1,1380.5,192.2,2805.6,260.2,424,1340.2,2807.9,229.4,63.6,20.8
0.206989,412.5,69.5,1375.3,175.0,2790.8,242.9,422.1,1327.1,2810.2,230.2,63.5,21
0.208989,410.5,66.6,1369.6,164.2,2780.1,227.7,420.1,1314.3,2812.6,231.1,63.4,21
0.210989,408.4,65.8,1364.0,165.0,2779.2,228.8,417.9,1301.6,2815,232,63.3,21
0.212989,406.8,68.8,1358.8,180.5,2791.1,258.5,415.6,1289.2,2817.4,232.9,63.2,20.9
0.214989,405.8,74.0,1352.8,206.7,2815.6,313.4,413.3,1277.1,2819.8,233.7,63.1,20.9
0.216989,405.1,78.0,1343.0,232.9,2840.9,356.4,410.8,1265.3,2822.3,234.6,63,21
0.218989,404.0,79.6,1325.0,259.4,2850.5,350.9,408.2,1253.8,2824.6,235.5,63,21.1
0.220989,402.5,80.0,1296.5,291.2,2839.8,312.6,405.6,1242.6,2827,236.4,63,21.3
0.222989,400.9,81.1,1257.1,334.5,2823.7,282.8,402.9,1231.8,2829.3,237.3,62.9,21.4
0.224989,399.6,83.8,1212.4,387.5,2814.9,273.6,400.1,1221.4,2831.6,238.2,62.9,21.4
0.226989,398.5,86.5,1177.1,429.3,2818.0,280.6,397.3,1211.5,2833.8,239.1,62.9,21.3
0.228989,396.9,88.0,1162.4,436.1,2829.9,298.9,394.5,1201.9,2835.9,240,62.9,21.1
0.230989,394.5,90.4,1160.7,416.5,2841.6,321.5,391.7,1192.8,2838,240.9,62.9,20.8
0.232989,391.3,93.5,1160.1,382.3,2837.3,332.3,388.9,1184.2,2839.9,241.9,62.9,20.5
0.234989,387.5,92.4,1155.2,332.9,2806.5,323.6,386.1,1176.1,2841.8,242.8,62.9,20.1
0.236989,383.7,84.8,1146.2,278.4,2764.1,306.7,383.3,1168.5,2843.6,243.7,62.9,19.5
0.238989,380.5,76.3,1138.2,237.0,2733.8,305.9,380.5,1161.4,2845.4,244.7,62.9,18.6
0.240989,377.9,73.4,1139.8,213.6,2730.5,350.4,377.8,1154.8,2847,245.6,62.9,17.7
0.242989,375.7,74.6,1155.5,190.9,2759.7,463.2,375.1,1148.7,2848.6,246.6,62.9,17.1
0.244989,374.5,75.9,1174.4,164.3,2815.0,612.6,372.6,1143.2,2850.1,247.6,63,16.9
0.246989,373.8,75.0,1184.2,144.0,2863.6,706.1,370.1,1138.2,2851.6,248.6,63,17.5
0.248989,372.9,71.9,1182.0,136.2,2874.9,672.2,367.7,1133.7,2853,249.6,63,18.6
0.250989,371.4,69.1,1169.1,143.3,2869.6,555.9,365.4,1129.8,2854.4,250.6,63,19.9
0.252989,370.1,70.0,1146.9,168.4,2872.3,460.0,363.2,1126.4,2855.7,251.6,63,21
0.254989,369.3,74.9,1117.7,209.1,2881.3,423.3,361.1,1123.5,2857.1,252.7,62.9,21.7
0.256989,368.6,81.5,1091.2,251.0,2894.2,439.0,359.1,1121.2,2858.5,253.7,62.9,21.8
0.258989,367.3,87.5,1076.3,281.5,2908.4,467.2,357.3,1119.4,2859.9,254.8,62.8,21.5
0.260989,365.2,93.1,1067.5,305.5,2915.6,448.5,355.7,1118.1,2861.3,255.9,62.8,21.1
0.262989,363.8,101.4,1055.0,340.5,2916.4,410.2,354.2,1117.2,2862.9,257,62.7,20.7
0.264989,364.3,114.3,1034.1,397.3,2915.9,404.0,352.8,1116.9,2864.5,258.1,62.7,20.6
0.266989,366.4,128.2,1010.9,457.8,2910.6,443.9,351.6,1117.1,2866.3,259.3,62.6,20.9
0.268989,368.5,140.3,997.5,504.3,2895.5,516.8,350.6,1117.7,2868.2,260.5,62.5,21.5
0.270989,369.6,152.3,1000.1,541.8,2876.7,582.2,349.8,1118.7,2870.2,261.7,62.4,22.1
0.272989,368.5,161.3,1017.2,549.8,2868.8,584.6,349.1,1120.2,2872.5,262.9,62.2,22.8
0.274989,364.5,161.2,1039.6,502.9,2874.5,525.6,348.6,1122,2875,264.2,62.1,23.3
0.276989,359.4,152.1,1054.1,426.1,2885.8,455.6,348.3,1124.3,2877.7,265.5,61.9,23.5
0.278989,354.4,137.2,1057.8,351.9,2896.3,414.0,348.2,1126.9,2880.6,266.8,61.7,23.7
0.280989,350.2,122.1,1059.4,296.0,2906.5,424.2,348.2,1129.9,2883.9,268.1,61.5,23.9
0.282989,348.1,116.1,1071.1,272.6,2934.2,500.9,348.5,1133.2,2887.5,269.5,61.2,24
0.284989,348.3,121.9,1095.4,282.3,2991.8,618.5,348.9,1136.8,2891.3,270.9,60.9,24
0.286989,349.4,133.5,1127.4,314.0,3039.3,746.1,349.5,1140.7,2895.6,272.4,60.6,24.2
0.288989,350.3,146.3,1163.6,364.2,3019.7,868.8,350.3,1144.8,2900.2,273.8,60.2,24.6
0.290989,350.1,155.9,1206.0,418.6,2933.9,976.0,351.3,1149.1,2905.1,275.3,59.8,24.8
0.292989,347.4,156.9,1245.9,449.2,2811.9,1033.0,352.4,1153.7,2910.5,276.7,59.4,24.6
0.294989,343.5,149.9,1275.8,452.8,2728.0,1004.8,353.8,1158.5,2916.2,278.1,59,23.8
0.296989,340.3,139.3,1298.5,432.8,2749.1,933.6,355.2,1163.4,2922.4,279.5,58.6,22.3
0.298989,338.8,127.2,1308.1,362.7,2847.7,818.3,356.9,1168.5,2928.9,280.9,58.2,20.1
0.300989,340.4,118.6,1299.1,256.2,2936.2,689.0,358.7,1173.6,2935.9,282.1,57.9,17.5
0.302989,347.0,117.0,1283.0,178.4,2977.5,640.8,360.6,1178.9,2943.3,283.3,57.5,15
0.304989,358.8,118.9,1268.3,144.6,2979.9,696.8,362.7,1184.3,2951.2,284.4,57.1,12.7
0.306989,372.9,119.5,1257.0,141.1,2959.1,829.3,364.9,1189.7,2959.4,285.3,56.8,10.4
0.308989,385.6,119.3,1251.0,157.6,2942.0,978.4,367.2,1195.1,2968,286,56.3,8
0.310989,396.6,121.5,1252.6,189.6,2968.2,1071.4,369.7,1200.6,2977.1,286.5,55.9,5.8
0.312989,402.7,126.1,1262.4,222.1,3031.5,1006.3,372.2,1206.1,2986.5,286.8,55.4,4.1
0.314989,401.0,130.5,1271.1,236.6,3060.7,856.5,374.9,1211.5,2996.3,286.9,55,3.1
0.316989,395.8,130.2,1269.5,239.2,3059.5,757.9,377.6,1216.9,3006.4,286.7,54.5,3.1
0.318989,394.2,125.0,1257.6,230.8,3053.4,687.9,380.4,1222.3,3016.9,286.1,54.3,4
0.320989,394.6,119.5,1237.1,185.9,3048.8,607.5,383.3,1227.6,3027.7,285.3,53.9,5.3
0.322989,393.3,115.3,1217.4,119.4,3053.3,538.8,386.2,1232.8,3038.7,284,53.8,6.6
0.324989,388.7,114.3,1205.3,75.9,3072.1,512.2,389.2,1237.9,3050,282.5,53.4,7.4
0.326989,383.0,117.5,1198.7,58.1,3100.1,516.7,392.2,1242.9,3061.5,280.6,53.2,7.5
0.328989,378.6,123.7,1195.7,53.9,3125.6,530.2,395.3,1247.8,3073.1,278.3,52.9,7.3
0.330989,375.7,128.2,1196.4,55.0,3140.2,556.0,398.4,1252.5,3084.9,275.7,52.7,7.1
0.332989,374.0,123.5,1201.0,56.9,3139.5,618.3,401.4,1257.1,3096.8,272.7,52.5,6.9
0.334989,374.5,106.1,1207.5,57.8,3110.4,740.3,404.5,1261.6,3108.8,269.4,52.3,7.1
0.336989,377.2,85.4,1212.9,59.5,3038.7,902.5,407.5,1266,3120.8,265.9,52.1,11.1
0.338989,380.1,70.6,1216.8,63.2,2950.6,1024.6,410.5,1270.1,3132.7,262,51.9,18.8
0.340989,382.0,62.3,1220.6,67.4,2905.2,1078.3,413.5,1274.1,3144.6,257.9,51.6,24.9
0.342989,382.4,57.2,1224.3,69.2,2933.8,1054.0,416.4,1278,3156.4,253.7,51.1,24.1
0.344989,381.5,53.3,1227.0,69.5,3028.4,934.9,419.3,1281.6,3168,249.3,50.5,11.2
0.346989,379.7,51.5,1231.3,73.0,3144.9,735.1,422.1,1285.1,3179.5,244.8,49.6,-20.6
0.348989,378.0,52.5,1244.9,82.4,3219.6,511.9,424.8,1288.4,3190.6,240.2,48.6,-67.9
0.350989,376.6,54.2,1275.5,89.4,3244.0,355.0,427.4,1291.6,3201.5,235.6,47.4,-120.4
0.352989,375.5,54.9,1309.8,79.2,3246.4,255.7,430,1294.5,3212,231.1,45.8,-167.8
0.354989,375.9,60.7,1326.7,60.1,3241.2,188.9,432.4,1297.3,3222.2,226.7,44.2,-200
0.356989,380.6,79.5,1323.5,46.7,3234.0,160.6,434.7,1299.9,3231.9,222.3,42.3,-213.5
0.358989,392.7,115.0,1313.9,37.1,3225.5,167.6,436.9,1302.3,3241.1,0,40.2,-215.2
0.360989,415.4,168.1,1309.3,28.8,3215.3,208.0,438.9,1304.5,3249.9,0,38.1,-210.1
0.362989,450.8,240.5,1312.0,23.4,3206.5,284.9,440.8,1306.5,3258,0,35.9,-203.4
0.364989,493.5,344.2,1317.8,22.2,3208.0,399.4,442.6,1308.4,3265.7,0,33.9,-200
0.366989,531.6,510.7,1322.2,26.4,3237.6,564.9,444.2,1310.1,3272.6,0,32.2,-200
0.368989,556.4,765.5,1321.8,38.4,3356.1,781.0,445.7,1311.5,3279,0,30.9,-200
0.370989,561.7,1071.9,1314.7,59.0,3487.4,682.3,447,1312.9,3284.7,0,30,-200
0.372989,542.0,1283.4,1303.3,84.3,3477.3,728.8,448.2,1314,3289.6,0,29.2,-200
0.374989,509.3,1303.1,1293.7,114.2,3415.9,970.3,449.1,1315,3293.9,0,29.1,-200
0.376989,482.6,1303.9,1291.0,162.0,3317.0,1264.9,449.9,1315.8,3297.3,0,29.1,-200
0.378989,488.7,1325.9,1303.0,246.0,3277.8,1676.8,450.5,1316.4,3300.1,0,29.1,-200
0.380989,516.2,1258.0,1339.9,315.3,3304.7,2046.5,451,1316.8,3302,0,30.2,-200
0.382989,464.0,1202.7,1372.1,276.8,3307.0,1810.7,451.3,1317.1,3303.2,0,31,-200
0.384989,244.7,1344.5,1375.0,193.9,3255.4,1515.3,451.4,1317.1,3303.6,0,31.4,-200
