time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,405.2,69.0,3038.0,392.2,3494.1,500.0,396.1,2995.7,3502.3,190,58,1.4
0.028000,398.9,52.2,3017.2,373.8,3510.5,441.6,395.4,2994.8,3497.7,189.6,58.5,2.4
0.030000,393.2,44.7,2989.1,372.5,3505.5,425.4,394.4,2993.4,3490.4,189.3,58.8,4.5
0.032000,389.0,42.7,2968.9,388.4,3486.6,447.0,393.1,2991.3,3481,188.9,58.9,7.1
0.034000,386.8,43.7,2961.1,420.8,3465.4,456.0,391.6,2988.6,3470.3,188.5,59.1,9.7
0.036000,385.8,46.3,2956.8,464.5,3447.7,431.2,390.1,2985.2,3459.2,188.1,59.2,11.8
0.038000,385.6,49.1,2956.7,496.9,3436.4,405.2,388.5,2981.1,3448.3,187.7,59.4,14
0.040000,385.8,51.8,2962.5,506.4,3428.8,394.5,387.1,2976.3,3438.5,187.3,59.5,16.2
0.042000,386.0,53.9,2975.0,496.1,3425.7,402.0,385.9,2970.8,3430.2,186.9,59.6,18.3
0.044000,385.8,54.8,2989.4,481.0,3425.5,423.7,385,2964.6,3423.7,186.5,59.6,20.1
0.046000,385.5,55.5,2992.4,465.4,3423.3,437.2,384.5,2957.8,3419.1,186.1,59.7,21.3
0.048000,385.6,57.1,2973.2,441.2,3417.5,410.0,384.4,2950.6,3416.2,185.7,59.8,22
0.050000,386.3,59.8,2946.6,396.1,3415.9,359.7,384.7,2943,3414.5,185.3,59.9,22.3
0.052000,387.0,62.5,2928.8,350.0,3418.1,318.8,385.4,2935.2,3413.5,184.9,59.9,22.4
0.054000,388.0,65.4,2917.3,315.2,3419.3,291.7,386.5,2927.3,3412.5,184.5,60,22.7
0.056000,389.2,68.3,2908.7,297.2,3417.0,281.8,387.7,2919.3,3411,184.1,60,23.2
0.058000,390.4,70.9,2901.5,292.8,3410.8,286.5,389.2,2911.3,3408.2,183.7,60,23.9
0.060000,391.3,72.8,2896.0,294.8,3402.4,299.1,390.6,2903.3,3404,183.3,60.1,24.7
0.062000,391.7,73.7,2892.8,297.4,3395.4,307.7,392.1,2895.4,3397.9,182.9,60.1,25.5
0.064000,391.8,74.4,2889.7,297.6,3389.6,306.8,393.3,2887.4,3390.1,182.6,60.1,26
0.066000,392.2,75.7,2885.0,294.4,3382.1,297.9,394.3,2879.1,3380.8,182.2,60.1,26.3
0.068000,392.9,77.8,2876.7,287.2,3370.5,283.9,395,2870.5,3370.4,181.8,60.1,26.2
0.070000,393.7,80.3,2864.6,276.0,3356.9,268.4,395.3,2861.3,3359.4,181.4,60,26
0.072000,394.2,81.9,2850.9,261.5,3344.2,255.4,395.3,2851.3,3348.6,181,60,25.7
0.074000,394.4,82.6,2836.0,245.1,3332.0,247.6,394.9,2840.3,3338.5,180.6,60,25.4
0.076000,394.1,82.5,2823.3,232.0,3322.0,249.0,394.1,2828,3329.8,180.2,60,25.2
0.078000,393.5,81.6,2811.9,222.8,3315.5,260.2,393.1,2814.4,3322.8,179.8,59.9,25.3
0.080000,392.8,80.4,2800.8,216.5,3314.2,277.7,391.8,2799.3,3317.9,179.4,59.9,25.4
0.082000,391.8,78.7,2787.1,211.8,3316.6,298.1,390.5,2782.7,3315.1,179,59.9,25.3
0.084000,390.7,76.6,2770.5,210.8,3320.3,318.6,389.1,2764.6,3314.2,178.6,59.8,25
0.086000,389.3,74.4,2749.0,211.8,3325.2,339.4,387.7,2745.1,3314.9,178.2,59.7,24
0.088000,387.7,72.6,2724.9,208.1,3331.9,352.1,386.4,2724.4,3316.7,177.8,59.6,22.4
0.090000,386.2,71.6,2701.5,197.1,3337.1,348.1,385.4,2702.8,3319.1,177.3,59.4,20.3
0.092000,384.9,72.0,2677.5,181.4,3335.4,328.9,384.5,2680.6,3321.5,176.9,59.1,18.3
0.094000,384.1,73.9,2655.1,166.9,3326.2,305.6,384,2658.2,3323.4,176.5,58.9,16.8
0.096000,383.6,76.9,2631.9,155.5,3312.8,283.8,383.6,2636,3324.4,176.1,58.5,16
0.098000,383.1,79.7,2610.1,147.5,3301.1,267.5,383.6,2614.5,3324.3,175.6,58.1,15.8
0.100000,382.0,79.9,2590.6,141.5,3295.5,259.1,383.7,2594.3,3323.1,175.2,57.7,16
0.102000,380.6,77.5,2575.4,139.0,3300.0,265.8,384,2575.6,3320.9,174.8,57.2,16.4
0.104000,379.8,75.5,2563.1,141.0,3312.6,288.2,384.4,2559,3317.9,174.4,56.6,16.7
0.106000,380.6,76.8,2551.9,147.1,3327.0,316.7,384.8,2544.8,3314.7,174,55.9,16.7
0.108000,383.3,82.7,2543.1,157.7,3331.6,334.4,385.2,2533.4,3311.5,173.6,55.3,16.8
0.110000,387.3,93.0,2535.3,177.2,3324.0,339.9,385.5,2525.1,3308.9,173.2,54.5,16.8
0.112000,390.4,102.5,2523.5,206.8,3311.7,344.4,385.7,2520,3307.2,172.9,53.7,16.6
0.114000,391.2,107.6,2494.7,246.4,3299.1,370.5,385.8,2518.3,3306.6,172.5,52.9,16.2
