time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,608.1,57.2,849.4,183.3,2884.7,58.9,610.3,862,2876.9,206,67.4,24.4
0.135000,609.5,58.0,851.7,197.0,2888.6,55.0,611,862.7,2881.3,206.3,67.3,24.5
0.137000,610.7,58.6,853.5,209.5,2892.5,52.5,611.4,862.7,2886,206.7,67.3,24.9
0.139000,611.5,59.1,855.6,220.1,2896.1,51.4,611.5,862.1,2890.9,207,67.4,25.4
0.141000,612.0,59.5,857.6,227.0,2899.8,51.4,611.5,860.8,2896,207.3,67.4,26
0.143000,611.8,60.3,857.4,227.7,2904.5,52.2,611.2,858.8,2901.3,207.6,67.4,26.5
0.145000,611.2,61.9,854.5,221.4,2910.1,53.0,610.6,856.3,2906.6,207.9,67.4,26.7
0.147000,610.3,63.9,850.1,211.3,2915.3,53.2,609.9,853.2,2912,208.2,67.4,26.7
0.149000,609.3,66.3,844.8,201.2,2919.7,53.8,608.9,849.7,2917.3,208.4,67.4,26.4
0.151000,607.7,68.9,839.5,191.7,2923.9,55.7,607.7,845.9,2922.5,208.7,67.4,26
0.153000,606.0,71.1,835.6,181.4,2928.1,59.0,606.3,841.8,2927.6,208.9,67.4,25.6
0.155000,604.4,72.8,833.8,170.5,2931.9,63.5,604.8,837.5,2932.6,209.1,67.4,25.4
0.157000,602.9,74.5,833.0,160.7,2934.8,68.9,603.1,833.3,2937.3,209.3,67.3,25.5
0.159000,601.2,76.5,832.0,153.0,2937.1,74.7,601.3,829.3,2941.6,209.5,67.3,25.7
0.161000,599.0,78.7,830.8,146.2,2939.6,80.4,599.5,825.5,2945.7,209.7,67.2,26
0.163000,596.6,80.9,830.3,139.1,2943.0,85.3,597.6,822.2,2949.4,209.8,67.2,26.3
0.165000,594.7,83.2,831.0,131.9,2947.3,87.8,595.8,819.4,2952.6,210,67.1,26.5
0.167000,593.5,85.7,832.6,125.9,2951.9,85.9,594,817.3,2955.5,210.1,67.1,26.7
0.169000,592.5,88.2,834.7,121.9,2955.6,80.0,592.2,816.1,2957.9,210.2,67,26.8
0.171000,591.6,90.5,837.2,119.3,2957.9,73.9,590.5,815.8,2959.7,210.3,66.9,27
0.173000,590.6,92.8,839.5,117.8,2958.8,71.3,589,816.6,2961.1,210.4,66.8,27.1
0.175000,589.5,95.7,841.1,117.4,2958.9,73.2,587.7,818.4,2962,210.4,66.8,27.3
0.177000,588.2,99.1,841.7,118.5,2958.4,77.8,586.5,821.5,2962.5,210.5,66.7,27.6
0.179000,586.6,102.4,842.0,121.1,2957.3,81.9,585.5,825.7,2962.4,210.5,66.6,27.9
0.181000,585.2,105.1,843.1,124.7,2956.2,83.1,584.8,831.1,2961.9,210.5,66.6,28.3
0.183000,584.4,107.2,845.1,128.6,2955.8,82.1,584.3,837.8,2960.9,210.5,66.5,28.5
0.185000,583.9,109.5,847.0,132.4,2955.9,80.8,584,845.6,2959.5,210.4,66.4,28.7
0.187000,583.3,111.8,848.5,136.2,2956.0,80.1,583.9,854.5,2957.7,210.4,66.3,28.8
0.189000,582.7,113.6,850.0,140.8,2956.1,79.9,584.1,864.4,2955.6,210.3,66.2,28.9
0.191000,582.5,114.8,852.1,147.2,2956.5,79.7,584.5,875.2,2953.1,210.2,66.1,28.9
0.193000,582.8,115.6,854.3,156.7,2956.7,79.5,585.2,886.8,2950.5,210.1,66,28.7
0.195000,583.4,116.1,856.5,171.7,2955.7,79.9,586,899.1,2947.6,210,65.9,28.3
0.197000,585.1,115.2,860.8,194.2,2953.1,81.5,586.9,911.8,2944.5,209.9,65.8,27.5
0.199000,588.3,110.6,872.5,223.8,2949.5,83.5,588,924.8,2941.4,209.7,65.7,26.4
0.201000,591.9,101.6,895.3,253.9,2945.7,83.8,589.2,937.9,2938.2,209.6,65.6,25.1
0.203000,594.7,90.8,926.7,275.7,2942.0,80.9,590.5,950.9,2935,209.4,65.5,23.9
0.205000,595.8,80.6,961.3,285.4,2938.4,74.5,591.8,963.6,2931.9,209.2,65.5,22.8
0.207000,595.4,72.2,995.0,277.7,2935.0,66.7,593.1,975.8,2928.9,209,65.4,21.9
0.209000,594.8,66.0,1022.3,248.7,2932.8,60.0,594.4,987.4,2926.1,208.8,65.4,21.1
0.211000,595.8,61.8,1039.1,209.5,2932.2,56.5,595.6,998,2923.5,208.7,65.4,20.4
0.213000,598.8,59.5,1046.2,175.1,2932.4,57.0,596.7,1007.7,2921.1,208.5,65.4,19.5
0.215000,601.9,59.1,1045.6,149.0,2931.1,61.2,597.7,1016.1,2919.1,208.3,65.3,18.6
0.217000,602.5,60.9,1039.9,125.0,2925.4,68.0,598.6,1023.2,2917.3,208.1,65.3,17.3
0.219000,599.5,64.3,1033.0,98.2,2913.6,76.5,599.3,1028.9,2915.9,207.9,65.3,15.8
0.221000,595.2,67.4,1029.2,72.5,2899.2,86.7,599.8,1033,2914.9,207.7,65.3,14.3
0.223000,593.2,68.8,1028.8,53.5,2888.7,98.7,600.1,1035.5,2914.3,207.5,65.4,13
0.225000,595.0,68.7,1029.5,41.0,2884.4,109.3,600.2,1036.3,2914.1,207.4,65.6,12.4
