time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081989,799.0,92.9,1616.8,120.1,2518.4,221.9,816.5,1623.9,2504.6,113.7,67.5,9.5
0.083989,804.1,93.7,1616.1,106.9,2512.5,206.5,822.2,1621.8,2499.7,113.6,67.5,9.1
0.085989,810.0,94.3,1616.5,99.3,2507.5,203.6,827.3,1620,2495.2,113.4,67.4,9.7
0.087989,820.2,105.5,1615.2,104.3,2499.2,226.0,832,1618.4,2491.3,113.2,67.3,11.2
0.089989,833.3,121.2,1613.5,111.7,2487.8,258.7,836,1617.1,2488.2,113,67.2,13.1
0.091989,841.1,125.0,1613.1,108.9,2480.6,275.7,839.5,1616,2485.7,112.9,67.1,15.1
0.093989,843.1,119.6,1613.2,101.4,2477.9,280.4,842.3,1615.1,2484.2,112.7,67,16.9
0.095989,845.0,119.1,1612.0,101.8,2473.7,295.5,844.6,1614.4,2483.5,112.6,66.9,18
0.097989,849.1,128.5,1608.4,115.4,2466.6,334.9,846.4,1613.9,2483.7,112.4,66.8,18.9
0.099989,850.9,134.2,1604.9,127.2,2466.6,369.7,847.6,1613.5,2484.8,112.2,66.6,19.5
0.101989,849.5,128.7,1603.7,123.5,2468.9,366.8,848.4,1613.2,2486.8,112.1,66.5,19.9
0.103989,848.2,122.8,1604.0,116.0,2464.2,335.7,848.7,1613,2489.6,111.9,66.4,19.9
0.105989,850.4,127.1,1604.6,119.0,2457.4,301.7,848.6,1612.8,2493.3,111.8,66.4,19.2
0.107989,855.7,133.1,1606.4,122.8,2461.0,270.3,848.2,1612.7,2497.6,111.6,66.4,17.7
0.109989,858.2,130.8,1611.3,115.9,2482.7,240.0,847.6,1612.7,2502.6,111.5,66.4,15.7
0.111989,856.2,127.1,1618.5,105.7,2515.9,212.1,846.7,1612.6,2508,111.3,66.5,13.8
0.113989,854.7,130.8,1625.5,98.2,2543.6,188.2,845.7,1612.5,2513.9,111.1,66.7,12.5
0.115989,856.4,139.3,1627.5,92.4,2556.0,173.0,844.6,1612.5,2520.1,111,66.8,12.4
0.117989,857.3,139.9,1625.0,85.1,2557.8,165.1,843.4,1612.3,2526.4,110.8,66.9,13.5
0.119989,854.9,133.3,1622.9,77.2,2557.3,162.0,842.2,1612.2,2532.7,110.7,66.9,15.3
0.121989,852.1,129.3,1624.8,72.1,2559.5,165.0,841,1612,2538.9,110.5,66.9,17.1
0.123989,852.8,132.4,1629.9,71.3,2563.9,176.4,839.8,1611.8,2544.9,110.4,66.9,18.2
0.125989,855.8,134.3,1631.8,71.0,2564.6,189.9,838.6,1611.5,2550.7,110.3,66.8,18
0.127989,853.9,128.5,1627.2,68.1,2559.6,197.9,837.4,1611.2,2556,110.1,66.7,16.5
0.129989,845.9,122.2,1620.2,66.0,2555.1,200.2,836.2,1610.8,2560.9,110,66.5,14.3
0.131989,834.7,122.6,1612.1,70.0,2554.6,203.3,834.9,1610.4,2565.2,109.8,66.4,12.1
0.133989,823.5,128.9,1602.5,81.5,2558.1,212.0,833.4,1610,2569,109.7,66.2,10.6
0.135989,815.3,129.3,1594.0,89.7,2563.3,215.9,831.8,1609.6,2572.3,109.6,66.1,10.4
0.137989,811.1,122.7,1591.1,86.7,2563.7,205.1,829.9,1609.2,2574.9,109.5,66,11.5
0.139989,809.0,119.0,1593.3,81.2,2561.4,190.3,827.7,1608.8,2577.1,109.4,66,13.3
0.141989,807.6,124.6,1596.3,82.5,2561.6,188.5,825.1,1608.3,2578.7,109.3,66,15.1
0.143989,806.9,132.6,1596.0,86.4,2562.7,194.5,821.9,1608,2579.8,109.2,66,16.3
0.145989,804.5,130.8,1593.7,84.8,2565.9,189.4,818.2,1607.6,2580.6,109.1,66,16.5
0.147989,799.6,123.0,1593.3,80.6,2575.6,169.0,813.8,1607.3,2581,109,65.9,15.7
0.149989,793.6,120.4,1595.6,81.5,2591.2,142.8,808.6,1607.1,2581.2,108.9,65.8,14.4
0.151989,790.5,129.2,1598.7,88.9,2602.0,123.5,802.5,1606.9,2581.3,108.9,65.7,13
0.153989,789.3,138.1,1600.5,92.7,2604.4,110.7,795.6,1606.8,2581.3,108.8,65.6,11.7
0.155989,785.5,135.1,1601.4,89.0,2600.7,102.4,787.8,1606.8,2581.4,108.8,65.4,11
0.157989,777.1,126.1,1603.8,86.0,2593.3,101.2,779,1606.9,2581.6,108.7,65.2,10.7
0.159989,765.6,123.3,1609.4,92.1,2582.8,113.3,769.2,1607,2582.1,108.7,65,10.5
0.161989,753.7,129.9,1616.0,103.9,2572.5,134.1,758.4,1607.3,2582.8,108.7,64.8,10.3
0.163989,743.9,132.9,1619.3,105.7,2567.3,142.9,746.7,1607.6,2583.9,108.7,64.5,10.1
0.165989,735.2,125.8,1620.3,97.8,2566.5,138.2,734.2,1608,2585.4,108.7,64.3,9.7
0.167989,724.9,117.7,1620.5,92.0,2570.1,136.2,720.9,1608.4,2587.3,108.7,64,9.3
0.169989,711.5,120.4,1620.1,96.0,2580.3,148.4,706.9,1609,2589.6,108.7,63.7,8.7
0.171989,698.6,135.4,1620.1,103.3,2593.2,159.3,692.3,1609.6,2592.4,108.7,63.4,8.2
0.173989,691.2,141.5,1620.6,101.1,2600.0,152.4,677.2,1610.2,2595.6,108.7,63,7.7
0.175989,686.2,135.7,1621.7,93.7,2603.5,135.8,661.9,1610.9,2599.2,108.7,62.5,8.1
0.177989,678.8,133.7,1622.3,91.0,2609.1,117.7,646.5,1611.6,2603.1,108.7,62,13.3
0.179989,665.1,152.2,1620.4,100.2,2619.3,102.0,631.2,1612.4,2607.2,108.8,61.3,19.3
0.181989,646.8,187.9,1614.1,116.0,2629.3,90.2,616.2,1613.1,2611.6,108.8,60.6,21.2
0.183989,629.9,212.8,1608.3,121.0,2633.0,80.7,601.6,1613.8,2615.9,108.8,59.7,14.1
0.185989,616.1,219.6,1608.0,114.1,2632.0,72.4,587.6,1614.5,2620.3,108.8,58.8,-7.5
0.187989,599.2,225.7,1611.5,108.2,2629.1,67.3,574.6,1615.2,2624.6,108.9,57.7,-47.5
0.189989,570.6,245.6,1616.0,114.8,2625.7,71.0,562.5,1615.8,2628.6,108.9,56.6,-97.3
0.191989,534.1,264.0,1618.4,143.7,2622.6,97.1,551.7,1616.4,2632.4,108.9,55.3,-147
0.193989,506.5,255.9,1615.4,195.4,2623.9,165.8,542.3,1616.9,2635.7,108.9,53.9,-186.8
0.195989,492.4,231.4,1606.3,247.0,2634.8,281.6,534.3,1617.3,2638.6,108.9,52.4,-208.3
0.197989,489.2,214.4,1597.0,276.4,2642.7,397.4,528,1617.6,2640.9,0,50.6,-215.1
0.199989,494.7,226.0,1596.1,313.1,2645.0,473.8,523.5,1617.9,2642.5,0,48.6,-212.9
0.201989,509.9,294.8,1610.7,412.3,2648.0,536.2,520.7,1618,2643.6,0,46.3,-206.5
0.203989,530.8,462.9,1647.3,619.1,2622.5,620.7,519.8,1618.1,2643.9,0,43.9,-200.9
