time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.156000,937.7,171.2,1200.8,294.6,3149.3,227.0,946.6,1234.7,3121.1,0,55.5,4.2
0.158000,934.0,170.8,1194.0,257.1,3130.5,235.9,944.8,1231.1,3112.6,0,55.6,4.3
0.160000,931.4,186.0,1184.5,237.0,3114.1,257.1,942.4,1227.6,3105.8,0,55.9,4.6
0.162000,933.9,220.1,1184.5,239.3,3097.2,278.8,939.5,1224.3,3100.6,0,56.2,5
0.164000,941.2,252.9,1202.0,245.3,3090.3,265.6,936,1221.3,3097.1,0,56.7,5.1
0.166000,946.2,259.6,1217.9,237.4,3090.5,239.9,932.1,1218.8,3095.3,0,57.2,4.7
0.168000,948.6,249.6,1226.3,222.5,3091.2,216.1,927.8,1216.7,3095.1,0,57.6,3.8
0.170000,947.9,234.8,1229.4,204.0,3090.7,198.1,923.2,1215.1,3096.3,0,57.8,2.7
0.172000,943.9,217.9,1230.1,180.9,3088.8,184.8,918.4,1214,3098.8,0,57.6,1.6
0.174000,935.3,201.9,1229.6,157.1,3086.4,180.8,913.5,1213.4,3102.4,100.5,57.2,0.7
0.176000,917.0,189.2,1229.6,138.8,3085.9,199.4,908.7,1213.2,3106.8,97.8,56.6,0.1
0.178000,895.9,186.7,1234.0,144.2,3093.6,263.6,904,1213.3,3111.7,95.2,56.1,-0.2
0.180000,890.4,191.1,1239.8,165.1,3109.0,320.4,899.5,1213.7,3116.9,92.7,55.8,-0.3
0.182000,894.6,192.5,1238.9,168.6,3113.7,310.9,895.4,1214.3,3122.1,90.4,55.6,-0.3
0.184000,898.7,190.4,1233.8,157.0,3114.5,285.8,891.8,1214.9,3127,88.2,55.4,-0.4
0.186000,900.0,188.7,1228.1,140.5,3118.0,266.9,888.6,1215.6,3131.3,86.2,55,-0.4
0.188000,897.1,197.9,1221.9,125.4,3128.7,248.8,886.1,1216.2,3135,84.4,54.4,-0.5
0.190000,882.1,238.8,1213.0,118.9,3147.8,227.4,884.3,1216.7,3137.7,82.6,53.6,-0.6
0.192000,851.6,326.4,1197.4,126.5,3163.0,210.4,883.2,1217,3139.4,81.1,52.8,-0.6
0.194000,844.2,412.3,1176.9,148.0,3157.8,212.6,882.8,1217.1,3139.9,79.7,52.1,-0.7
