time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,549.9,63.8,774.1,66.7,2668.1,246.3,556.8,779.7,2671.2,191.9,79.9,23.3
0.099000,552.1,64.7,777.1,65.7,2639.8,221.2,558.1,783.1,2665.9,192.6,79.8,22.4
0.101000,553.6,64.9,779.6,63.3,2613.4,190.6,559.3,786.3,2660.3,193.2,79.8,21.4
0.103000,554.8,64.7,781.8,60.1,2594.5,165.3,560.3,789.3,2654.5,193.9,79.8,20.4
0.105000,555.7,64.0,783.8,57.0,2586.1,155.1,561.1,792,2648.4,194.6,79.7,19.9
0.107000,556.5,63.2,785.8,54.7,2586.6,159.0,561.8,794.6,2642.3,195.3,79.7,20.1
0.109000,557.9,62.9,788.0,53.6,2592.5,166.3,562.4,796.9,2635.9,196,79.6,20.6
0.111000,560.0,63.5,790.6,53.6,2600.3,164.5,563,799.1,2629.5,196.7,79.6,21.3
0.113000,562.5,64.7,793.8,54.2,2606.1,152.3,563.6,801.1,2623,197.4,79.5,21.8
0.115000,565.5,66.4,797.4,55.1,2610.3,141.2,564.2,802.9,2616.5,198.2,79.5,21.8
0.117000,569.0,68.3,801.7,56.0,2615.5,141.5,564.8,804.7,2610,198.9,79.5,21
0.119000,572.5,69.9,806.3,56.1,2621.7,158.8,565.5,806.4,2603.6,199.6,79.5,19.6
0.121000,575.1,70.6,810.6,54.7,2623.1,192.7,566.4,808,2597.4,200.3,79.4,18
0.123000,576.7,70.7,814.3,51.9,2613.3,227.5,567.4,809.7,2591.4,201,79.4,16.9
0.125000,577.5,70.4,817.4,48.5,2595.9,243.7,568.5,811.4,2585.7,201.7,79.4,16.7
0.127000,578.1,69.8,819.9,45.4,2579.7,242.0,569.9,813.1,2580.3,202.4,79.4,17.8
0.129000,578.8,69.2,822.2,43.3,2568.1,233.3,571.4,815,2575.3,203.1,79.4,19.9
0.131000,580.1,69.0,824.6,42.7,2561.0,224.4,573.1,817.1,2570.7,203.8,79.3,22.3
0.133000,582.0,69.3,827.1,43.4,2556.5,217.4,575.1,819.3,2566.6,204.5,79.3,24.5
0.135000,584.4,70.0,829.8,45.1,2553.1,210.4,577.3,821.8,2563,205.2,79.2,25.7
0.137000,586.8,70.7,832.7,47.5,2549.6,201.1,579.7,824.5,2559.9,205.9,79.2,25.8
0.139000,589.2,71.5,835.8,50.6,2547.0,190.5,582.3,827.6,2557.3,206.6,79.1,25.2
0.141000,591.4,72.3,839.2,54.4,2547.1,181.7,585.1,831,2555.3,207.4,79,24.2
0.143000,593.9,73.4,843.1,59.2,2550.8,173.8,588.1,834.8,2553.8,208.1,78.9,23.1
0.145000,596.9,75.2,847.8,65.2,2557.4,163.7,591.3,839,2552.8,208.8,78.8,22.1
0.147000,600.7,77.5,853.7,72.1,2566.1,152.4,594.6,843.6,2552.3,209.5,78.8,21.1
0.149000,604.9,79.8,860.6,78.9,2576.3,144.9,598.1,848.7,2552.2,210.2,78.7,19.9
0.151000,608.8,81.8,867.5,85.0,2589.0,147.1,601.6,854.2,2552.5,210.9,78.6,18.8
0.153000,611.2,83.2,873.0,89.7,2604.5,162.5,605.2,860.2,2553.1,211.6,78.6,17.9
0.155000,611.7,84.1,876.3,92.9,2619.2,193.6,608.8,866.7,2553.9,212.4,78.5,17.4
0.157000,610.8,84.3,877.8,94.7,2623.8,242.4,612.4,873.6,2554.9,213.1,78.5,17.5
0.159000,609.8,83.6,879.0,95.8,2608.2,299.4,616,881,2555.9,213.8,78.5,18.1
0.161000,609.4,82.7,880.9,97.6,2576.4,336.3,619.4,888.9,2556.9,214.5,78.4,18.9
0.163000,609.7,81.9,883.5,100.8,2544.5,346.4,622.8,897.2,2557.7,215.2,78.3,19.8
0.165000,610.6,81.3,887.0,105.8,2520.8,343.8,626,906,2558.2,215.8,78.3,20.4
0.167000,612.1,80.9,891.7,112.6,2506.3,339.9,629,915.2,2558.4,216.5,78.2,20.9
0.169000,614.1,80.6,898.0,121.5,2500.9,338.8,631.8,924.7,2558.2,217.2,78.1,21.4
0.171000,616.6,80.6,906.1,132.1,2504.4,342.8,634.3,934.6,2557.3,217.9,78.1,21.7
0.173000,619.4,81.1,915.9,143.8,2517.3,352.4,636.5,944.7,2555.8,218.5,78,22.1
0.175000,622.9,82.2,928.1,156.9,2539.5,363.1,638.4,955.2,2553.6,219.2,78,22.4
0.177000,627.6,83.5,944.7,171.4,2566.3,368.6,640,965.8,2550.5,219.8,77.9,22.6
0.179000,633.3,84.0,966.6,183.9,2587.9,372.5,641.2,976.7,2546.5,220.4,77.9,22.8
0.181000,638.6,83.0,990.4,189.3,2594.5,386.4,642.1,987.7,2541.6,221,77.9,22.9
0.183000,641.6,81.6,1009.7,189.2,2578.8,412.7,642.6,998.7,2535.8,221.6,77.8,22.9
0.185000,642.1,81.1,1022.2,188.6,2538.8,435.9,642.7,1009.9,2528.9,222.2,77.8,22.9
0.187000,641.1,81.0,1030.4,187.5,2484.0,432.9,642.5,1021,2521,222.7,77.8,22.9
0.189000,639.9,80.8,1038.2,183.9,2432.1,398.8,641.9,1032,2512.1,223.3,77.8,22.7
0.191000,639.4,80.4,1048.0,177.9,2394.8,350.8,641,1043,2502.3,223.8,77.7,22.5
0.193000,639.8,80.1,1059.7,170.2,2374.1,309.3,639.7,1053.8,2491.6,224.3,77.7,22.3
0.195000,640.6,80.1,1072.3,161.3,2367.3,285.0,638.1,1064.4,2480.1,224.8,77.7,22.2
0.197000,641.9,80.1,1085.3,151.2,2372.0,281.1,636.2,1074.7,2467.8,225.3,77.7,22.1
0.199000,643.6,80.2,1098.3,139.4,2386.9,299.7,634.1,1084.8,2454.9,225.8,77.7,22
0.201000,645.5,80.1,1110.9,125.7,2413.1,346.1,631.7,1094.5,2441.4,226.2,77.6,22
0.203000,647.5,79.6,1122.5,110.5,2452.1,423.8,629.2,1103.9,2427.5,226.6,77.6,21.9
0.205000,649.2,78.7,1132.5,94.7,2498.2,523.0,626.5,1112.9,2413.4,227,77.6,21.8
0.207000,649.8,78.4,1140.3,80.9,2532.5,620.2,623.7,1121.5,2399.1,227.4,77.5,21.8
0.209000,648.9,79.9,1146.1,71.2,2540.2,698.5,620.9,1129.6,2384.9,227.7,77.5,21.9
0.211000,646.4,83.0,1150.6,64.6,2525.9,759.5,618,1137.2,2370.9,228,77.5,21.9
0.213000,642.8,87.3,1154.5,59.8,2499.8,811.1,615.2,1144.3,2357.3,228.3,77.5,21.8
0.215000,638.5,92.0,1158.1,55.8,2470.4,858.5,612.4,1150.8,2344.2,228.6,77.4,21.5
0.217000,633.4,96.9,1161.3,52.5,2444.6,906.2,609.8,1156.8,2331.8,228.9,77.4,21
0.219000,627.4,102.1,1164.1,50.3,2424.2,955.8,607.3,1162.2,2320.2,229.1,77.4,20.3
0.221000,619.9,107.5,1166.5,49.7,2402.4,995.3,605,1167,2309.6,229.3,77.3,19.6
0.223000,610.5,112.7,1168.3,51.4,2367.6,1001.6,603,1171.2,2300.1,229.5,77.2,18.8
0.225000,599.1,116.5,1169.2,55.6,2315.7,966.6,601.2,1174.7,2291.9,229.7,77.1,18.2
0.227000,586.3,118.2,1168.9,62.7,2251.3,900.9,599.7,1177.7,2285,229.9,77,17.7
0.229000,572.6,117.6,1167.0,73.6,2184.1,813.2,598.5,1179.9,2279.5,230,76.9,17.3
0.231000,559.2,115.5,1163.3,89.5,2125.4,717.8,597.6,1181.6,2275.6,230.1,76.8,16.9
0.233000,547.0,113.7,1158.5,113.6,2078.9,648.0,597.1,1182.6,2273.2,230.2,76.7,16.6
0.235000,536.8,114.5,1155.2,150.8,2036.2,630.4,596.9,1182.9,2272.4,230.3,76.6,16.6
