time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103989,875.6,94.9,1743.6,274.2,3299.4,399.1,886,1704.2,3238.1,235.2,66.2,19.1
0.105989,870.5,93.6,1762.5,237.0,3313.7,392.3,880.6,1721.6,3240.2,234.5,66.1,19.5
0.107989,864.4,92.5,1777.0,204.8,3307.8,398.3,873.8,1739.4,3240.6,233.8,66,19.6
0.109989,856.6,93.6,1787.2,177.0,3287.7,416.6,865.5,1757,3239,233.1,65.9,19.5
0.111989,847.7,99.3,1793.0,155.9,3259.8,432.7,855.8,1773.8,3235.3,232.4,65.8,19.4
0.113989,838.2,108.4,1797.2,137.5,3232.6,429.7,844.6,1789.1,3229.6,231.8,65.6,19.2
0.115989,828.3,117.1,1801.7,119.8,3208.5,399.9,832.3,1802.6,3221.7,231.1,65.5,19
0.117989,818.6,120.7,1805.5,102.2,3178.6,342.9,819,1813.8,3211.8,230.5,65.4,18.5
0.119989,809.0,120.5,1808.1,88.0,3148.4,277.1,804.9,1822.5,3200.1,229.9,65.2,18
0.121989,798.6,123.8,1810.4,81.2,3131.7,227.2,790.3,1828.5,3186.7,229.4,65,17.6
0.123989,787.5,133.2,1812.1,81.0,3128.6,202.5,775.5,1831.9,3172.1,228.8,64.8,17.4
0.125989,775.4,147.0,1812.6,82.7,3132.2,197.5,760.9,1832.9,3156.6,228.3,64.6,17.6
0.127989,764.3,158.9,1811.3,82.5,3136.7,210.0,746.7,1831.8,3140.7,227.8,64.4,18.2
0.129989,755.1,165.8,1809.4,81.3,3137.5,240.8,733.4,1829.1,3125,227.3,64.2,19
0.131989,746.2,172.1,1808.7,84.0,3132.5,296.7,721.1,1825.2,3109.9,226.9,64,19.9
0.133989,735.0,184.2,1810.6,93.4,3119.4,379.4,710.2,1820.7,3096.1,226.4,63.9,20.4
0.135989,720.0,203.2,1814.9,107.0,3101.2,463.5,700.9,1816.1,3083.9,226,63.7,20.5
0.137989,700.9,225.2,1819.7,120.5,3086.7,531.1,693.5,1811.9,3074,225.7,63.5,20.1
0.139989,678.7,247.4,1824.5,132.9,3077.2,599.0,688.1,1808.6,3066.6,225.3,63.4,19.5
0.141989,651.1,270.6,1829.6,145.0,3064.8,673.7,684.8,1806.5,3062,225,63.2,18.7
0.143989,618.7,290.0,1832.8,149.3,3048.1,703.1,683.7,1805.8,3060.5,224.7,62.9,18.1
