time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,482.5,153.9,1993.9,213.0,2478.7,184.5,484.7,2037.7,2438,139.9,63.5,6.6
0.028000,486.0,143.4,2062.6,227.1,2498.4,187.6,485.6,2068,2479.7,140,63.6,7.1
0.030000,488.0,144.4,2127.2,240.3,2526.2,234.6,487,2112.5,2542.8,140.1,63.7,7.9
0.032000,489.8,150.5,2196.4,238.1,2578.2,342.9,488.7,2163.6,2619,140.3,63.8,8.8
0.034000,491.3,149.6,2245.8,205.3,2669.4,458.7,490.4,2213.1,2699.1,140.4,63.9,9.7
0.036000,491.9,140.4,2265.3,175.6,2765.9,476.7,491.8,2253.5,2774.8,140.5,64,10.3
0.038000,492.4,129.1,2271.2,157.9,2842.3,430.3,492.7,2279.9,2839.9,140.6,64.1,11.1
0.040000,492.5,120.4,2270.9,152.7,2898.0,387.8,492.9,2290.5,2891.3,140.7,64.1,11.9
0.042000,491.5,113.9,2265.3,156.0,2944.5,358.7,492.5,2286.7,2929.4,140.8,64.2,12.6
0.044000,490.3,109.7,2256.4,164.1,2977.3,332.5,491.2,2272.3,2956.6,140.9,64.2,12.8
0.046000,489.2,108.0,2246.4,179.2,2996.5,298.9,489.4,2252.8,2976.9,141,64.2,12.5
0.048000,487.7,108.9,2237.2,201.2,3003.4,267.2,487.1,2233.2,2994.4,141.1,64.2,11.4
0.050000,485.3,111.7,2230.1,223.4,3006.6,248.6,484.4,2217.8,3011.9,141.2,64.3,9.9
0.052000,482.4,118.7,2224.8,250.3,3014.9,243.5,481.7,2208.5,3030.2,141.4,64.3,8.4
0.054000,479.4,130.3,2219.9,285.0,3030.3,247.5,479.1,2205.1,3048.3,141.5,64.3,7.3
0.056000,476.3,142.4,2213.2,312.7,3047.5,253.2,476.6,2205.6,3063.4,141.6,64.4,6.9
0.058000,473.9,149.1,2204.6,300.6,3058.7,262.6,474.3,2206.7,3072.2,141.7,64.4,7.1
0.060000,471.5,151.5,2193.4,251.0,3064.0,287.5,472.1,2205.5,3071.8,141.8,64.4,7.6
0.062000,469.3,150.2,2183.9,201.9,3064.3,329.0,469.8,2199.8,3060.8,141.9,64.4,8.3
0.064000,467.3,146.1,2177.3,169.4,3058.0,364.7,467.2,2188.9,3039.6,142.1,64.5,9
0.066000,465.0,142.5,2170.2,155.5,3037.6,367.0,464.2,2173.9,3010.5,142.2,64.5,9.7
0.068000,461.2,140.7,2160.0,150.7,3007.0,359.6,460.8,2157.1,2977.1,142.3,64.7,10.5
0.070000,456.3,137.4,2148.4,142.5,2969.9,369.4,456.7,2141.3,2943.8,142.4,64.8,11.4
0.072000,451.9,133.4,2139.5,129.5,2921.8,391.6,452.3,2129,2914.4,142.5,65,12.3
0.074000,447.5,130.7,2131.3,116.4,2853.2,389.9,447.6,2121.8,2891.6,142.6,65.3,12.8
0.076000,443.1,126.4,2124.0,104.0,2802.7,349.7,443.1,2119.7,2876.1,142.6,65.6,12.8
0.078000,439.5,123.2,2121.7,91.4,2801.7,317.5,439,2121.7,2867.4,142.7,65.9,12.3
0.080000,437.0,125.9,2123.1,83.6,2844.4,321.0,435.7,2125.6,2863.5,142.8,66.3,11.5
0.082000,434.3,130.7,2123.9,79.9,2900.3,347.2,433.6,2129.1,2862.4,142.8,66.6,10.6
0.084000,430.8,131.0,2123.7,76.8,2947.4,381.5,432.9,2130.5,2862.2,142.8,66.9,10
