time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063989,792.2,54.4,1361.2,191.6,2706.1,271.7,789.9,1370.5,2689.8,163.2,85.3,8.5
0.065989,794.1,54.8,1377.1,184.5,2713.1,282.4,789.2,1373.1,2688.2,162.9,84.9,8.1
0.067989,794.8,60.9,1395.4,176.1,2713.8,342.0,788.4,1375.9,2688,162.6,84.4,7.9
0.069989,790.9,75.2,1402.3,171.6,2682.7,466.7,787.5,1379,2688.8,162.3,84,8
0.071989,784.0,85.7,1396.9,161.7,2629.4,541.7,786.4,1382.2,2690.3,162,83.8,8.2
0.073989,780.7,85.1,1393.7,144.8,2610.4,532.2,785,1385.5,2692.2,161.7,83.7,8.6
0.075989,781.1,80.8,1395.9,128.5,2618.1,506.8,783.1,1388.7,2694.1,161.4,83.8,9.3
0.077989,782.2,77.7,1400.0,115.1,2639.0,489.6,780.8,1391.7,2695.5,161,83.8,10.5
0.079989,781.4,76.2,1401.3,105.0,2667.0,481.2,777.8,1394.1,2696.1,160.7,83.8,12
0.081989,777.7,75.2,1397.7,96.6,2696.2,485.9,774.3,1395.6,2695.6,160.4,83.8,13.4
0.083989,772.1,74.0,1390.5,89.8,2728.3,524.3,770.1,1396.1,2693.8,160,83.6,14.2
0.085989,765.6,72.8,1382.9,85.9,2768.9,608.3,765.3,1395.2,2690.8,159.7,83.4,14
0.087989,759.4,72.1,1377.7,85.0,2791.8,663.2,759.9,1392.6,2686.6,159.3,83.1,12.8
0.089989,754.9,72.3,1375.9,85.4,2742.2,568.0,754.1,1388.2,2681.5,159,82.7,11.1
0.091989,751.1,75.2,1376.1,89.2,2686.4,409.6,748,1381.7,2675.9,158.7,82.2,9.3
0.093989,744.0,83.5,1372.1,98.8,2661.6,321.6,741.7,1373.2,2670.2,158.3,81.8,8
0.095989,731.7,96.3,1357.3,107.3,2648.7,303.6,735.4,1362.6,2664.8,158,81.5,7.7
0.097989,718.4,106.1,1338.8,110.2,2637.4,300.1,729.3,1350,2660.2,157.7,81.3,8.2
0.099989,709.4,111.7,1324.6,114.2,2631.9,268.1,723.4,1335.7,2656.8,157.3,81.2,9.3
0.101989,705.6,120.2,1315.1,126.4,2633.8,221.0,718,1319.9,2654.9,157,81.1,10.3
0.103989,706.7,134.4,1309.0,145.6,2638.6,185.0,713,1303.1,2654.7,156.7,81,11
0.105989,711.5,151.0,1302.7,164.2,2642.9,165.0,708.7,1285.6,2656.1,156.4,80.9,11
0.107989,717.0,167.8,1291.3,182.0,2646.1,159.8,704.9,1268,2659.1,156.2,80.8,10.3
0.109989,720.1,185.8,1272.4,204.3,2648.9,165.9,701.8,1250.7,2663.4,155.9,80.5,9.3
0.111989,719.1,204.1,1249.8,227.0,2652.1,173.9,699.3,1234.4,2668.6,155.6,80.1,8.2
0.113989,714.0,222.5,1230.1,242.3,2657.3,176.2,697.3,1219.6,2674.2,155.4,79.6,7.3
0.115989,706.1,243.5,1214.9,249.9,2665.0,174.8,695.8,1206.6,2679.7,155.1,78.9,6.9
0.117989,695.7,266.7,1200.5,253.1,2674.5,179.9,694.8,1196.1,2684.6,154.9,78,6.7
0.119989,683.6,296.5,1182.7,264.4,2685.7,207.0,694.1,1188.3,2688.5,154.7,77,6.8
0.121989,673.9,363.0,1164.1,317.1,2708.5,260.5,693.7,1183.5,2691,154.5,75.9,7
0.123989,677.6,517.8,1145.7,470.6,2770.6,313.2,693.5,1181.9,2691.8,154.3,74.8,7.2
