time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177011,725.7,181.2,1078.8,99.4,3288.5,301.9,749.6,1147.8,3279.2,160.9,53.5,17.9
0.179011,726.3,183.0,1079.7,105.3,3288.0,329.0,754.8,1157.8,3276.9,160.7,53.5,18.4
0.181011,726.0,181.7,1079.3,110.6,3306.1,365.9,759.3,1166,3274.5,160.5,53.6,19.1
0.183011,725.1,177.8,1078.0,113.0,3340.9,421.6,762.9,1172.1,3272.1,160.4,53.7,19.8
0.185011,723.8,172.9,1076.1,112.7,3368.8,483.0,765.7,1176.1,3269.7,160.3,53.8,20.3
0.187011,721.9,168.4,1073.7,109.5,3344.2,475.0,767.6,1178.1,3267.2,160.1,53.9,20.7
0.189011,720.6,163.6,1072.3,104.4,3289.0,369.7,768.5,1177.9,3264.9,160,54.1,21
0.191011,720.5,158.0,1072.1,99.5,3258.3,265.8,768.5,1175.6,3262.6,159.9,54.2,21.3
0.193011,720.4,152.5,1072.2,96.8,3252.7,214.1,767.5,1171.2,3260.3,159.9,54.4,21.5
0.195011,718.9,147.9,1073.0,97.6,3257.0,199.3,765.7,1164.9,3258.2,159.8,54.5,21.7
0.197011,715.7,145.2,1073.4,101.7,3263.7,211.0,762.9,1156.8,3256.2,159.8,54.7,21.9
0.199011,711.5,145.1,1071.4,105.9,3266.2,240.9,759.3,1147,3254.3,159.8,54.8,22
0.201011,706.4,147.8,1066.8,107.7,3263.0,279.3,754.9,1135.7,3252.6,159.7,55,22.2
0.203011,701.5,150.4,1061.6,106.2,3258.7,309.8,749.7,1123,3251,159.7,55.1,22.3
0.205011,699.1,149.9,1057.2,101.9,3255.7,318.7,744,1109.3,3249.5,159.8,55.3,22.4
0.207011,698.7,146.7,1054.2,97.5,3254.0,313.7,737.6,1094.7,3248.2,159.8,55.4,22.6
0.209011,699.0,142.3,1051.9,95.6,3251.2,310.2,730.8,1079.4,3246.9,159.9,55.6,22.8
0.211011,699.6,138.7,1050.0,95.7,3243.3,309.1,723.7,1063.7,3245.9,159.9,55.7,22.9
0.213011,699.9,137.2,1048.5,96.9,3229.9,296.7,716.2,1047.9,3244.9,160,55.9,23
0.215011,699.5,137.8,1047.3,98.9,3219.6,271.9,708.6,1032.2,3244,160.1,56,23.1
0.217011,699.0,138.2,1045.7,100.4,3213.8,245.6,700.9,1016.8,3243.2,160.2,56.1,22.9
0.219011,698.4,137.8,1044.0,100.4,3210.1,228.4,693.2,1001.9,3242.5,160.4,56.2,22.7
0.221011,697.4,137.0,1042.4,100.9,3207.0,226.6,685.7,987.9,3241.9,160.5,56.2,22.4
0.223011,695.5,136.0,1039.6,101.9,3206.6,237.7,678.4,974.8,3241.4,160.7,56.3,22.1
0.225011,692.3,134.9,1035.0,101.8,3212.3,248.8,671.3,962.9,3240.9,160.9,56.3,21.9
0.227011,688.4,134.2,1029.3,101.1,3223.1,249.1,664.7,952.3,3240.4,161.1,56.4,21.8
0.229011,685.0,134.2,1023.6,101.0,3232.0,241.0,658.5,943.2,3239.9,161.3,56.4,21.7
0.231011,683.1,135.7,1018.6,101.9,3234.9,232.4,652.8,935.7,3239.5,161.5,56.4,21.7
0.233011,682.4,139.8,1014.5,104.9,3233.0,227.0,647.7,929.9,3239.1,161.8,56.4,21.6
0.235011,681.8,145.9,1009.8,109.6,3231.2,223.8,643.2,925.8,3238.6,162.1,56.3,21.3
0.237011,680.0,151.2,1004.1,110.8,3234.9,222.1,639.3,923.5,3238.2,162.4,56.3,20.7
0.239011,676.7,155.6,998.2,107.3,3244.8,222.4,636.1,922.9,3237.7,162.7,56.2,20
0.241011,673.5,159.9,993.3,102.2,3255.0,222.2,633.6,924.1,3237.2,163,56.1,19.2
0.243011,671.1,164.7,989.8,97.4,3258.7,217.5,631.7,927,3236.6,163.3,56,18.4
0.245011,669.8,172.3,987.3,94.8,3254.7,208.2,630.4,931.6,3236.1,163.6,55.9,17.9
0.247011,669.9,183.5,985.2,94.8,3247.1,194.2,629.8,937.6,3235.5,164,55.7,17.7
0.249011,671.8,195.9,984.1,96.0,3241.2,175.8,629.8,945,3234.8,164.4,55.5,17.7
0.251011,676.5,209.7,985.1,97.3,3239.1,157.4,630.3,953.6,3234.2,164.7,55.3,17.7
0.253011,684.2,227.0,987.9,99.2,3238.8,144.7,631.3,963.3,3233.5,165.1,55,17.7
0.255011,691.2,244.7,991.7,99.3,3235.6,140.0,632.7,973.9,3232.8,165.5,54.7,17.5
0.257011,691.2,259.6,995.8,95.0,3225.5,142.7,634.5,985.1,3232.1,165.9,54.3,17.1
0.259011,683.6,271.2,1000.3,87.8,3208.4,152.2,636.6,996.8,3231.4,166.3,53.9,16.4
0.261011,676.0,279.1,1005.1,82.2,3190.2,166.1,639,1008.7,3230.7,166.6,53.5,15.6
0.263011,673.7,289.4,1010.5,79.4,3174.2,183.7,641.5,1020.7,3230,167,53,14.9
0.265011,677.2,307.0,1016.2,79.4,3160.7,207.4,644.1,1032.5,3229.3,167.4,52.4,14.5
0.267011,681.1,328.7,1021.3,80.6,3149.5,245.6,646.7,1043.9,3228.6,167.8,51.7,14.5
0.269011,675.3,349.8,1024.7,80.8,3146.9,314.2,649.2,1054.8,3228,168.1,51,14.8
0.271011,656.7,365.0,1027.0,79.2,3171.5,436.8,651.7,1064.8,3227.5,168.5,50.2,15.2
0.273011,634.5,371.4,1029.3,77.6,3284.7,594.8,653.9,1073.9,3227,168.8,49.3,15.4
0.275011,616.4,380.6,1031.8,78.0,3390.8,418.7,655.9,1081.9,3226.6,169.2,48.3,15.1
0.277011,602.0,409.5,1034.0,83.0,3392.2,382.4,657.6,1088.6,3226.2,169.5,47.2,17.5
0.279011,589.2,461.4,1035.0,95.2,3364.1,502.0,659,1094,3225.9,169.8,46,22.7
0.281011,569.0,509.0,1034.4,112.4,3222.1,523.4,660,1097.9,3225.7,170.1,44.8,26.2
0.283011,538.5,522.9,1035.1,124.1,3173.9,464.8,660.6,1100.2,3225.6,170.3,43.5,23.1
0.285011,505.5,532.4,1039.2,128.0,3136.7,499.8,660.8,1101,3225.5,170.6,42.2,8.7
