time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,596.7,8.3,2246.1,41.9,3360.8,83.8,753.4,2303.1,3485.2,0,42.1,-200
0.027011,602.5,11.6,2245.2,76.3,3376.1,145.4,761.7,2306.6,3490.5,0,38.9,-212.7
0.029011,610.7,22.8,2235.8,200.3,3422.3,370.0,775.2,2312.4,3499.2,0,35.5,-214.3
0.031011,624.0,44.3,2193.2,423.0,3460.3,642.0,793.5,2320.3,3510.9,0,32.1,-209.5
0.033011,646.9,84.2,2134.1,593.7,3477.4,816.6,816.2,2329.9,3525.3,0,29.1,-203.2
0.035011,676.5,150.9,2124.8,710.4,3570.4,1276.9,842.5,2341.1,3541.9,0,27,-200
0.037011,706.7,271.2,2222.1,812.2,3511.8,2521.4,871.7,2353.4,3560.3,0,27.6,-200
0.039011,762.2,546.2,2385.3,679.8,3724.7,523.0,902.9,2366.4,3579.7,0,26.2,-200
0.041011,988.7,820.8,2454.1,555.8,3697.9,484.2,935.2,2379.8,3599.5,0,25.3,-200
0.043011,1132.3,786.6,2499.6,552.7,3660.0,517.4,967.7,2393,3619.1,0,24.9,-200
0.045011,1203.4,799.0,2538.7,606.4,3620.2,578.6,999.3,2405.6,3637.9,0,25.4,-200
0.047011,1252.3,863.8,2546.9,668.8,3594.1,610.3,1029.1,2417.3,3655,0,25.2,-200
0.049011,1298.9,940.7,2514.4,734.0,3579.4,601.8,1056.2,2427.5,3670,0,24.5,-200
0.051011,1347.1,956.5,2482.7,794.3,3577.6,600.4,1079.8,2436,3682.1,0,23.3,-200
0.053011,1384.0,916.2,2500.6,837.1,3597.9,646.9,1099.1,2442.3,3691,0,22.5,-200
0.055011,1393.4,885.3,2564.9,835.8,3668.0,732.9,1113.6,2446.3,3696.1,0,21.5,-200
0.057011,1370.6,912.1,2623.7,804.7,3793.1,775.9,1122.6,2447.7,3697.2,0,20.2,-200
0.059011,1328.3,955.6,2664.9,799.9,3936.7,706.2,1125.8,2446.4,3693.9,0,19.4,-200
0.061011,1293.2,875.7,2697.7,802.5,4025.0,584.7,1123.2,2442.3,3686.2,0,19.6,-200
