time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,313.3,209.2,825.9,56.0,2204.1,341.3,317.8,896.7,2295.4,266.1,50.2,-200
0.115000,307.7,194.7,819.2,51.5,2214.4,359.0,329.7,944.5,2326,263.5,50.8,-200
0.117000,302.9,185.7,812.8,50.4,2238.7,366.5,346.4,996.3,2352.8,260.9,51.4,-200
0.119000,298.3,187.8,806.1,54.2,2263.2,354.6,367.7,1051.1,2375.5,258.2,51.9,-200
0.121000,293.9,200.1,799.6,62.3,2285.1,354.1,393.3,1107.6,2393.8,255.4,52.5,-200
0.123000,288.6,225.7,792.8,76.3,2302.2,360.7,422.5,1164.4,2407.6,252.5,53.2,-200
0.125000,279.2,301.6,785.2,109.7,2277.7,320.4,454.7,1220.1,2416.7,249.6,54,-200
0.127000,212.5,602.2,760.8,199.4,2217.6,259.5,489.1,1273.2,2421.4,0,54.9,-203.2
0.129000,723.5,270.6,2159.7,250.5,2971.7,316.1,524.8,1322.4,2421.9,0,56.3,-209.5
0.131000,758.2,337.7,2124.6,235.0,2939.9,297.4,560.8,1366.2,2418.4,0,58.3,-214.3
0.133000,782.5,353.7,2112.2,219.5,2931.8,267.9,596.2,1403.5,2411.2,0,60.5,-212.7
0.135000,600.4,3362.1,758.6,282.6,2109.1,218.2,630,1433,2401,0,62.6,-200
0.137000,751.7,215.1,1294.4,2748.0,2108.0,214.9,661.3,1454,2388.1,0,64.4,-169.8
0.139000,751.1,177.4,1458.6,2544.4,2107.0,203.0,689.4,1465.9,2373,0,65.7,-125.3
0.141000,751.6,151.6,1519.6,2493.0,2106.1,184.7,713.6,1468.1,2356.3,0,66.7,-76
0.143000,752.0,135.2,1513.5,2560.3,2105.7,163.8,733.4,1460.8,2338.5,0,67.4,-31.5
0.145000,752.2,130.2,1379.8,2843.3,2106.4,140.2,748.4,1444.2,2320,0,67.8,-1.4
0.147000,684.0,3634.2,754.3,145.1,2110.2,118.8,758.6,1418.6,2301.4,0,68.1,11
0.149000,758.8,172.3,2120.3,120.3,2945.7,166.3,764,1385.1,2283,0,68.4,12.1
0.151000,753.7,191.1,2132.9,139.9,2957.3,198.1,764.7,1344.6,2265.1,0,68.8,6.8
0.153000,741.4,181.2,824.1,3049.0,2138.5,145.8,761.3,1298.5,2248.1,0,69.2,0.1
0.155000,732.6,159.6,1125.7,2672.2,2139.5,139.3,754.3,1248.2,2232.2,0,69.5,-3.1
0.157000,726.0,143.0,1217.1,2526.7,2139.3,128.9,744.3,1195.5,2217.6,0,69.7,-2.8
0.159000,719.3,138.2,1177.2,2565.9,2139.2,118.2,732.2,1142.1,2204.4,0,69.7,-2.2
0.161000,713.2,148.1,1036.5,2703.4,2140.8,113.7,718.8,1089.6,2192.7,0,69.6,-1.4
0.163000,708.0,166.5,928.0,2723.2,2145.5,118.2,705,1040,2182.6,0,69.5,-0.4
0.165000,703.0,180.2,961.6,2556.2,2151.8,125.3,691.6,994.8,2174.1,0,69.4,0.6
0.167000,698.3,181.2,1021.8,2411.5,2155.0,127.4,679.4,955.6,2167.2,193.9,69.3,1.8
0.169000,694.3,177.0,1028.9,2385.6,2154.7,127.1,669.1,923.6,2161.8,192.2,69.2,3.1
0.171000,692.0,176.4,955.2,2496.6,2151.9,130.7,661.3,899.9,2158,190.6,69.2,4.5
0.173000,691.0,183.1,795.9,2711.6,2147.8,142.7,656.4,885.4,2155.7,189,69.1,6
0.175000,544.9,2979.4,690.2,198.5,2143.0,159.2,654.8,880.5,2155,187.6,69,7.7
