time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,562.3,63.4,1893.9,177.0,2990.8,188.6,536.9,1865.9,3033.6,280.5,68.8,15.1
0.028011,566.0,51.5,1895.1,161.7,3003.4,160.6,538.3,1865,3033.7,280.5,69.6,15.9
0.030011,569.6,43.1,1897.4,149.8,3013.0,147.1,540.6,1863.7,3033.8,280.6,70.3,16.4
0.032011,573.1,37.4,1898.7,141.8,3019.4,145.7,543.8,1861.7,3034,280.6,70.9,16.7
0.034011,576.3,33.5,1897.1,137.7,3023.7,154.8,547.9,1859.2,3034.2,280.6,71.5,16.8
0.036011,579.2,31.5,1892.2,138.8,3026.3,169.5,552.7,1856.2,3034.5,280.6,72,16.9
0.038011,581.8,31.7,1885.8,144.4,3027.6,178.8,558.4,1852.6,3034.8,280.6,72.3,16.8
0.040011,584.9,34.0,1878.3,151.8,3028.9,178.0,564.9,1848.4,3035.2,280.6,72.6,16.6
0.042011,588.4,37.7,1870.2,157.0,3030.9,174.6,572,1843.7,3035.5,280.5,72.7,16.3
0.044011,592.5,42.8,1862.5,159.6,3033.7,178.6,579.7,1838.4,3035.9,280.5,72.6,16.2
0.046011,597.6,50.6,1855.5,162.9,3037.0,193.9,588,1832.6,3036.4,280.4,72.5,16.1
0.048011,604.1,61.8,1848.4,169.2,3039.9,219.0,596.8,1826.2,3036.8,280.3,72.2,16.1
0.050011,612.2,75.7,1838.8,177.7,3042.9,243.5,606.1,1819.3,3037.2,280.2,71.8,16.2
0.052011,622.3,91.2,1824.2,188.0,3048.6,252.5,615.6,1811.9,3037.6,280.1,71.4,16.3
0.054011,633.4,104.8,1804.3,200.2,3056.9,235.9,625.4,1803.9,3038,280,71,16.6
0.056011,643.8,114.6,1780.1,214.4,3062.8,205.6,635.4,1795.4,3038.4,279.8,70.6,17.2
0.058011,653.2,121.7,1751.1,228.2,3062.7,176.1,645.5,1786.4,3038.7,279.6,70.2,18.1
0.060011,660.8,126.3,1723.0,233.4,3056.3,158.4,655.6,1776.8,3039,279.4,70,19.2
0.062011,667.8,130.4,1699.5,226.6,3047.1,150.3,665.7,1766.8,3039.3,279.1,69.8,20.3
0.064011,674.4,134.6,1683.2,212.0,3039.6,150.3,675.5,1756.2,3039.5,278.9,69.6,21.1
0.066011,680.7,138.3,1672.2,196.1,3035.7,157.7,685.2,1745.2,3039.6,278.6,69.5,21.5
0.068011,687.1,140.3,1663.7,180.2,3034.9,172.3,694.5,1733.7,3039.7,278.2,69.4,21.5
0.070011,693.3,139.9,1656.4,164.3,3035.9,191.3,703.4,1721.7,3039.7,277.9,69.4,21.3
0.072011,698.3,137.0,1649.1,147.3,3035.9,210.7,711.9,1709.4,3039.6,277.5,69.3,21
0.074011,701.7,131.4,1642.2,127.1,3034.9,229.6,719.8,1696.6,3039.4,277,69.3,20.7
0.076011,702.8,123.9,1637.6,106.1,3036.7,243.5,727.1,1683.4,3039.2,276.6,69.3,20.5
0.078011,702.3,116.3,1635.0,88.7,3043.3,247.3,733.8,1669.8,3038.9,276.1,69.3,20.5
0.080011,701.4,110.3,1632.5,75.9,3054.0,236.4,739.7,1655.8,3038.5,275.5,69.3,20.4
0.082011,701.3,107.0,1628.7,68.5,3062.7,211.8,744.9,1641.6,3038,274.9,69.3,20.4
0.084011,701.7,105.3,1623.3,65.7,3064.8,187.8,749.3,1627,3037.4,274.3,69.3,20.3
0.086011,702.0,104.0,1616.2,66.7,3061.9,173.2,752.8,1612.2,3036.8,273.6,69.3,20.1
0.088011,702.2,103.2,1607.5,71.1,3055.5,173.2,755.5,1597.1,3036,272.9,69.2,20
0.090011,702.5,102.8,1597.3,77.7,3044.5,189.0,757.3,1581.8,3035.2,272.1,69.2,19.9
0.092011,703.4,104.2,1585.6,86.2,3028.3,220.2,758.2,1566.3,3034.4,271.3,69.1,19.7
0.094011,704.7,108.7,1573.3,97.0,3010.3,267.0,758.2,1550.7,3033.4,270.5,69.1,19.4
0.096011,706.4,117.0,1560.5,112.1,2996.8,333.8,757.3,1535,3032.5,269.6,69,19.1
